timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-11 11:15:00-04:00,144.03500366210938,144.175439453125,144.11812591552734,0.0003976844497079016,STAY,144.5601043701172,True,Signal confidence below threshold (0.005)
2025-06-11 11:20:00-04:00,144.27000427246094,144.16376037597655,144.1386260986328,0.00017437572442614697,STAY,144.5601043701172,True,Signal confidence below threshold (0.005)
2025-06-11 11:25:00-04:00,144.1501007080078,144.122021484375,144.16838150024415,0.00032156853941696026,STAY,144.5601043701172,True,Signal confidence below threshold (0.005)
2025-06-11 11:30:00-04:00,144.1199951171875,144.08402099609376,144.18888092041016,0.000727240017725649,STAY,144.35879516601562,True,Signal confidence below threshold (0.005)
2025-06-11 11:35:00-04:00,144.00999450683594,144.1170196533203,144.20163040161134,0.0005867530627454094,STAY,144.35879516601562,True,Signal confidence below threshold (0.005)
2025-06-11 11:40:00-04:00,143.8262939453125,144.07527770996094,144.19844512939454,0.0008541522020093684,STAY,144.35879516601562,True,Signal confidence below threshold (0.005)
2025-06-11 11:45:00-04:00,143.8249969482422,143.98627624511718,144.1969451904297,0.0014609806402922864,STAY,144.35879516601562,True,Signal confidence below threshold (0.005)
2025-06-11 11:50:00-04:00,143.94000244140625,143.9442565917969,144.1806953430176,0.0016398780062628782,STAY,144.35879516601562,True,Signal confidence below threshold (0.005)
2025-06-11 11:55:00-04:00,143.7799072265625,143.87623901367186,144.15844039916993,0.0019575779587838447,STAY,144.35879516601562,True,Signal confidence below threshold (0.005)
2025-06-11 12:00:00-04:00,143.84500122070312,143.8432403564453,144.12654037475585,0.0019656339323341028,STAY,144.30999755859375,True,Signal confidence below threshold (0.005)
2025-06-11 12:05:00-04:00,143.66990661621094,143.811962890625,144.08617095947267,0.001903083876972365,STAY,144.27000427246094,True,Signal confidence below threshold (0.005)
2025-06-11 12:10:00-04:00,143.24000549316406,143.69496459960936,144.020166015625,0.0022580269486729312,STAY,144.27000427246094,True,Signal confidence below threshold (0.005)
2025-06-11 12:15:00-04:00,143.06500244140625,143.51996459960938,143.95841598510742,0.0030456808134329515,STAY,144.27000427246094,True,Signal confidence below threshold (0.005)
2025-06-11 12:20:00-04:00,143.09500122070312,143.3829833984375,143.90167083740235,0.0036044573766689414,STAY,144.1501007080078,True,Signal confidence below threshold (0.005)
2025-06-11 12:25:00-04:00,143.37989807128906,143.2899627685547,143.86341552734376,0.0039860916459339805,STAY,144.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-11 12:30:00-04:00,143.40150451660156,143.2362823486328,143.82474060058593,0.004091495312251697,STAY,144.00999450683594,True,Signal confidence below threshold (0.005)
2025-06-11 12:35:00-04:00,143.35589599609375,143.25946044921875,143.77611541748047,0.0035934686840127495,STAY,143.94000244140625,True,Signal confidence below threshold (0.005)
2025-06-11 12:40:00-04:00,143.1750030517578,143.28146057128907,143.71692581176757,0.003030020563123101,STAY,143.94000244140625,True,Signal confidence below threshold (0.005)
2025-06-11 12:45:00-04:00,143.36000061035156,143.33446044921874,143.66942596435547,0.0023315017296709696,STAY,143.94000244140625,True,Signal confidence below threshold (0.005)
2025-06-11 12:50:00-04:00,143.3101043701172,143.32050170898438,143.64268112182617,0.002242922579317108,STAY,143.84500122070312,True,Signal confidence below threshold (0.005)
2025-06-11 12:55:00-04:00,143.4001007080078,143.32022094726562,143.6109359741211,0.002024323738882026,STAY,143.84500122070312,True,Signal confidence below threshold (0.005)
2025-06-11 13:00:00-04:00,143.6439971923828,143.37784118652343,143.5796356201172,0.0014054530276679962,STAY,143.66990661621094,True,Signal confidence below threshold (0.005)
2025-06-11 13:05:00-04:00,143.7342071533203,143.48968200683595,143.5588409423828,0.0004817462658019727,STAY,143.7342071533203,True,Signal confidence below threshold (0.005)
2025-06-11 13:10:00-04:00,143.66000366210938,143.5496826171875,143.5358413696289,9.643060176826865e-05,STAY,143.7342071533203,True,Signal confidence below threshold (0.005)
2025-06-11 13:15:00-04:00,143.64019775390625,143.6157012939453,143.51735153198243,0.0006852813329750047,STAY,143.7342071533203,True,Signal confidence below threshold (0.005)
2025-06-11 13:20:00-04:00,143.6999969482422,143.6756805419922,143.51103668212892,0.0011472557349575488,STAY,143.7342071533203,True,Signal confidence below threshold (0.005)
2025-06-11 13:25:00-04:00,143.7100067138672,143.68888244628906,143.50528717041016,0.001279362450673223,STAY,143.7342071533203,True,Signal confidence below threshold (0.005)
2025-06-11 13:30:00-04:00,143.75,143.692041015625,143.49578704833985,0.001367663618019895,STAY,143.75,True,Signal confidence below threshold (0.005)
2025-06-11 13:35:00-04:00,143.7050018310547,143.70104064941407,143.49204177856444,0.0014565188999969177,STAY,143.75,True,Signal confidence below threshold (0.005)
2025-06-11 13:40:00-04:00,143.5720977783203,143.6874206542969,143.4783966064453,0.001456832894675626,STAY,143.75,True,Signal confidence below threshold (0.005)
2025-06-11 13:45:00-04:00,143.29150390625,143.60572204589843,143.45947647094727,0.0010194208047370308,STAY,143.75,True,Signal confidence below threshold (0.005)
2025-06-11 13:50:00-04:00,143.32000732421875,143.52772216796876,143.4634765625,0.00044781854593330605,STAY,143.75,True,Signal confidence below threshold (0.005)
2025-06-11 13:55:00-04:00,143.0399932861328,143.3857208251953,143.46222610473632,0.0005332782127969794,STAY,143.75,True,Signal confidence below threshold (0.005)
2025-06-11 14:00:00-04:00,142.66000366210938,143.17672119140624,143.44047622680665,0.0018387769082930318,STAY,143.75,True,Signal confidence below threshold (0.005)
2025-06-11 14:05:00-04:00,142.90499877929688,143.04330139160157,143.41673126220704,0.0026038096623658634,STAY,143.75,True,Signal confidence below threshold (0.005)
2025-06-11 14:10:00-04:00,142.5,142.88500061035157,143.37165603637695,0.0033943628711514827,STAY,143.75,True,Signal confidence below threshold (0.005)
2025-06-11 14:15:00-04:00,142.40699768066406,142.70239868164063,143.32421112060547,0.004338502435164921,STAY,143.75,True,Signal confidence below threshold (0.005)
2025-06-11 14:20:00-04:00,142.49000549316406,142.59240112304687,143.2899612426758,0.004868171598201009,STAY,143.75,True,Signal confidence below threshold (0.005)
2025-06-11 14:25:00-04:00,142.4716033935547,142.55472106933593,143.24554138183595,0.004822630469583476,STAY,143.75,True,Signal confidence below threshold (0.005)
2025-06-11 14:30:00-04:00,142.61000061035156,142.49572143554687,143.21053619384764,0.0049913559246312226,STAY,143.7050018310547,True,Signal confidence below threshold (0.005)
2025-06-11 14:35:00-04:00,142.74000549316406,142.5437225341797,143.17753143310546,0.004426734366641099,STAY,143.5720977783203,True,Signal confidence below threshold (0.005)
2025-06-11 14:40:00-04:00,142.91160583496094,142.64464416503907,143.1409118652344,0.003466987136860975,STAY,143.32000732421875,True,Signal confidence below threshold (0.005)
2025-06-11 14:45:00-04:00,142.8948974609375,142.72562255859376,143.09894638061525,0.002608850948689179,STAY,143.32000732421875,True,Signal confidence below threshold (0.005)
2025-06-11 14:50:00-04:00,142.50999450683594,142.73330078125,143.04144592285155,0.002154236764131655,STAY,143.0399932861328,True,Signal confidence below threshold (0.005)
2025-06-11 14:55:00-04:00,142.30690002441406,142.6726806640625,142.97478103637695,0.0021129626506480093,STAY,142.91160583496094,True,Signal confidence below threshold (0.005)
2025-06-11 15:00:00-04:00,142.04840087890625,142.53435974121095,142.89220123291017,0.002504275870982962,STAY,142.91160583496094,True,Signal confidence below threshold (0.005)
2025-06-11 15:05:00-04:00,142.2899932861328,142.4100372314453,142.82120056152343,0.0028788676223247905,STAY,142.91160583496094,True,Signal confidence below threshold (0.005)
2025-06-11 15:10:00-04:00,142.3986053466797,142.31077880859374,142.7536308288574,0.003102211955607577,STAY,142.91160583496094,True,Signal confidence below threshold (0.005)
2025-06-11 15:15:00-04:00,142.2449951171875,142.25777893066407,142.68063049316407,0.0029636227499026863,STAY,142.91160583496094,True,Signal confidence below threshold (0.005)
2025-06-11 15:20:00-04:00,142.4550018310547,142.2873992919922,142.6247756958008,0.0023654824497546137,STAY,142.91160583496094,True,Signal confidence below threshold (0.005)
2025-06-11 15:25:00-04:00,142.39999389648438,142.35771789550782,142.5802001953125,0.0015604010900525879,STAY,142.91160583496094,True,Signal confidence below threshold (0.005)
2025-06-11 15:30:00-04:00,142.35130310058594,142.36997985839844,142.53176498413086,0.0011350811922551764,STAY,142.91160583496094,True,Signal confidence below threshold (0.005)
2025-06-11 15:35:00-04:00,142.625,142.4152587890625,142.51101531982422,0.0006719237144358369,STAY,142.91160583496094,True,Signal confidence below threshold (0.005)
2025-06-11 15:40:00-04:00,142.72999572753906,142.51225891113282,142.5145149230957,1.5830050462595615e-05,STAY,142.8948974609375,True,Signal confidence below threshold (0.005)
2025-06-11 15:45:00-04:00,142.7100067138672,142.56325988769532,142.50476531982423,0.00041047446897522386,STAY,142.72999572753906,True,Signal confidence below threshold (0.005)
2025-06-11 15:50:00-04:00,142.86500549316406,142.65626220703126,142.52301559448242,0.0009349129471689598,STAY,142.86500549316406,True,Signal confidence below threshold (0.005)
2025-06-11 15:55:00-04:00,142.83999633789062,142.75400085449218,142.54466552734374,0.001468559530965272,STAY,142.86500549316406,True,Signal confidence below threshold (0.005)
2025-06-12 09:30:00-04:00,143.39999389648438,142.90899963378905,142.59016494750978,0.002236021582530909,STAY,143.39999389648438,True,Signal confidence below threshold (0.005)
2025-06-12 09:35:00-04:00,143.5906982421875,143.08114013671874,142.6461196899414,0.003049647952029213,STAY,143.5906982421875,True,Signal confidence below threshold (0.005)
2025-06-12 09:40:00-04:00,143.6699981689453,143.27313842773438,142.6991195678711,0.004022581650129032,STAY,143.6699981689453,True,Signal confidence below threshold (0.005)
2025-06-12 09:45:00-04:00,143.73989868164062,143.4481170654297,142.7491142272949,0.00489672277070517,STAY,143.73989868164062,True,Signal confidence below threshold (0.005)
2025-06-12 09:50:00-04:00,143.4600067138672,143.572119140625,142.77653427124022,0.005572238277428471,BUY,143.73989868164062,True,Short-term MA above long-term MA with sufficient confidence
2025-06-12 09:55:00-04:00,143.25999450683594,143.54411926269532,142.79478912353517,0.005247601426911224,BUY,143.73989868164062,True,Short-term MA above long-term MA with sufficient confidence
2025-06-12 10:00:00-04:00,143.40499877929688,143.5069793701172,142.83953933715821,0.0046726560170678956,STAY,143.73989868164062,True,Signal confidence below threshold (0.005)
2025-06-12 10:05:00-04:00,143.5218048095703,143.4773406982422,142.90028457641603,0.004038173356593838,STAY,143.73989868164062,True,Signal confidence below threshold (0.005)
2025-06-12 10:10:00-04:00,143.82000732421875,143.4933624267578,142.98886489868164,0.0035282294774047354,STAY,143.82000732421875,True,Signal confidence below threshold (0.005)
2025-06-12 10:15:00-04:00,144.0207061767578,143.60550231933593,143.07540054321288,0.0037050518405708807,STAY,144.0207061767578,True,Signal confidence below threshold (0.005)
2025-06-12 10:20:00-04:00,144.0301055908203,143.7595245361328,143.15697555541993,0.00420900887557243,STAY,144.0301055908203,True,Signal confidence below threshold (0.005)
2025-06-12 10:25:00-04:00,144.06500244140625,143.8915252685547,143.24797592163085,0.004492554556414196,STAY,144.06500244140625,True,Signal confidence below threshold (0.005)
2025-06-12 10:30:00-04:00,144.25819396972656,144.03880310058594,143.33813552856446,0.004888214636235754,STAY,144.25819396972656,True,Signal confidence below threshold (0.005)
2025-06-12 10:35:00-04:00,144.52499389648438,144.17980041503907,143.44438552856445,0.005126829354559646,BUY,144.52499389648438,True,Short-term MA above long-term MA with sufficient confidence
2025-06-12 10:40:00-04:00,144.8000030517578,144.33565979003907,143.56682052612305,0.005355271232576508,BUY,144.8000030517578,True,Short-term MA above long-term MA with sufficient confidence
2025-06-12 10:45:00-04:00,144.9250030517578,144.51463928222657,143.68182067871095,0.0057962698383249005,BUY,144.9250030517578,True,Short-term MA above long-term MA with sufficient confidence
2025-06-12 10:50:00-04:00,144.68130493164062,144.63789978027344,143.779386138916,0.005971048176043533,BUY,144.9250030517578,True,Short-term MA above long-term MA with sufficient confidence
2025-06-12 10:55:00-04:00,144.710205078125,144.72830200195312,143.8793960571289,0.005900121685853873,BUY,144.9250030517578,True,Short-term MA above long-term MA with sufficient confidence
2025-06-12 11:00:00-04:00,144.9600067138672,144.8153045654297,143.98414611816406,0.005772569200664122,BUY,144.9600067138672,True,Short-term MA above long-term MA with sufficient confidence
2025-06-12 11:05:00-04:00,144.86000061035156,144.82730407714843,144.08514633178712,0.005150827578384332,BUY,144.9600067138672,True,Short-term MA above long-term MA with sufficient confidence
2025-06-12 11:10:00-04:00,144.6396942138672,144.7702423095703,144.14713134765626,0.004322742714950203,STAY,144.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-12 11:15:00-04:00,144.6195068359375,144.75788269042968,144.19857177734374,0.003878754873866341,STAY,144.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-12 11:20:00-04:00,144.44000244140625,144.70384216308594,144.2370719909668,0.003236131777192297,STAY,144.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-12 11:25:00-04:00,144.45120239257812,144.60208129882812,144.27263717651368,0.002283483055150477,STAY,144.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-12 11:30:00-04:00,144.4698944091797,144.52406005859376,144.3231315612793,0.0013922127045112702,STAY,144.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-12 11:35:00-04:00,144.47869873046875,144.49186096191406,144.38406677246093,0.0007465795351436299,STAY,144.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-12 11:40:00-04:00,144.52000427246094,144.47196044921876,144.43981704711913,0.00022253837450607493,STAY,144.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-12 11:45:00-04:00,144.33009338378906,144.44997863769532,144.48023147583007,0.00020939084763166267,STAY,144.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-12 11:50:00-04:00,144.4011993408203,144.43997802734376,144.50929107666016,0.0004796442415570127,STAY,144.9600067138672,True,Signal confidence below threshold (0.005)
