timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-08 12:55:00-04:00,159.5399932861328,159.57969970703124,159.3358299255371,0.001530539500174625,STAY,159.72999572753906,True,Signal confidence below threshold (0.005)
2025-07-08 13:00:00-04:00,159.4647979736328,159.5963592529297,159.36412506103517,0.0014572551495236213,STAY,159.72999572753906,True,Signal confidence below threshold (0.005)
2025-07-08 13:05:00-04:00,159.55499267578125,159.57921752929687,159.38787460327148,0.0012004860878009197,STAY,159.72999572753906,True,Signal confidence below threshold (0.005)
2025-07-08 13:10:00-04:00,159.42999267578125,159.534375,159.40687408447266,0.0007998457799240473,STAY,159.72999572753906,True,Signal confidence below threshold (0.005)
2025-07-08 13:15:00-04:00,159.4488067626953,159.4877166748047,159.42893905639647,0.0003686759678393298,STAY,159.72999572753906,True,Signal confidence below threshold (0.005)
2025-07-08 13:20:00-04:00,159.5749969482422,159.49471740722657,159.45868911743165,0.00022594121395538947,STAY,159.72999572753906,True,Signal confidence below threshold (0.005)
2025-07-08 13:25:00-04:00,159.5850067138672,159.51875915527344,159.48151931762695,0.00023350566138216963,STAY,159.68209838867188,True,Signal confidence below threshold (0.005)
2025-07-08 13:30:00-04:00,159.5198974609375,159.5117401123047,159.5050193786621,4.213493511850104e-05,STAY,159.68209838867188,True,Signal confidence below threshold (0.005)
2025-07-08 13:35:00-04:00,159.57000732421875,159.53974304199218,159.52677001953126,8.132191518287377e-05,STAY,159.68209838867188,True,Signal confidence below threshold (0.005)
2025-07-08 13:40:00-04:00,159.63009643554688,159.5760009765625,159.54901504516602,0.00016913881535938292,STAY,159.68209838867188,True,Signal confidence below threshold (0.005)
2025-07-08 13:45:00-04:00,159.7899932861328,159.61900024414064,159.56951446533202,0.0003101205075068881,STAY,159.7899932861328,True,Signal confidence below threshold (0.005)
2025-07-08 13:50:00-04:00,159.9199981689453,159.68599853515624,159.5880142211914,0.0006139829137107753,STAY,159.9199981689453,True,Signal confidence below threshold (0.005)
2025-07-08 13:55:00-04:00,159.94500732421875,159.7710205078125,159.6136047363281,0.0009862302887302238,STAY,159.94500732421875,True,Signal confidence below threshold (0.005)
2025-07-08 14:00:00-04:00,160.00210571289062,159.85744018554686,159.63170471191407,0.001414101754035505,STAY,160.00210571289062,True,Signal confidence below threshold (0.005)
2025-07-08 14:05:00-04:00,159.86990356445312,159.90540161132813,159.63870010375976,0.001670656973497177,STAY,160.00210571289062,True,Signal confidence below threshold (0.005)
2025-07-08 14:10:00-04:00,159.6300048828125,159.87340393066407,159.64170532226564,0.0014513664078613184,STAY,160.00210571289062,True,Signal confidence below threshold (0.005)
2025-07-08 14:15:00-04:00,159.5800018310547,159.80540466308594,159.65163040161133,0.000963186289346265,STAY,160.00210571289062,True,Signal confidence below threshold (0.005)
2025-07-08 14:20:00-04:00,159.47000122070312,159.7104034423828,159.64309539794922,0.00042161575648358863,STAY,160.00210571289062,True,Signal confidence below threshold (0.005)
2025-07-08 14:25:00-04:00,159.5399932861328,159.61798095703125,159.63738479614258,0.00012154946747663506,STAY,160.00210571289062,True,Signal confidence below threshold (0.005)
2025-07-08 14:30:00-04:00,159.65499877929688,159.575,159.63602981567382,0.0003823060229216601,STAY,160.00210571289062,True,Signal confidence below threshold (0.005)
2025-07-08 14:35:00-04:00,159.8350067138672,159.61600036621093,159.65078048706056,0.0002178512422145721,STAY,160.00210571289062,True,Signal confidence below threshold (0.005)
2025-07-08 14:40:00-04:00,159.75,159.65,159.6650405883789,9.420088657773215e-05,STAY,160.00210571289062,True,Signal confidence below threshold (0.005)
2025-07-08 14:45:00-04:00,159.71009826660156,159.6980194091797,159.67279586791992,0.0001579701859836018,STAY,160.00210571289062,True,Signal confidence below threshold (0.005)
2025-07-08 14:50:00-04:00,159.71499633789062,159.73302001953124,159.6870460510254,0.0002879004255057594,STAY,160.00210571289062,True,Signal confidence below threshold (0.005)
2025-07-08 14:55:00-04:00,159.6750030517578,159.73702087402344,159.6983558654785,0.00024211275272932866,STAY,160.00210571289062,True,Signal confidence below threshold (0.005)
2025-07-08 15:00:00-04:00,159.63499450683594,159.6970184326172,159.70135574340821,2.7158885225648128e-05,STAY,159.86990356445312,True,Signal confidence below threshold (0.005)
2025-07-08 15:05:00-04:00,159.51499938964844,159.65001831054687,159.69785537719727,0.00029954733291448124,STAY,159.8350067138672,True,Signal confidence below threshold (0.005)
2025-07-08 15:10:00-04:00,159.60470581054688,159.62893981933593,159.70209579467775,0.00045807774142095895,STAY,159.8350067138672,True,Signal confidence below threshold (0.005)
2025-07-08 15:15:00-04:00,159.68499755859375,159.62294006347656,159.70784530639648,0.0005316285042668197,STAY,159.8350067138672,True,Signal confidence below threshold (0.005)
2025-07-08 15:20:00-04:00,159.68499755859375,159.62493896484375,159.71059036254883,0.0005362912848211653,STAY,159.8350067138672,True,Signal confidence below threshold (0.005)
2025-07-08 15:25:00-04:00,159.89500427246094,159.67694091796875,159.71584091186523,0.00024355751861798464,STAY,159.89500427246094,True,Signal confidence below threshold (0.005)
2025-07-08 15:30:00-04:00,159.9958038330078,159.77310180664062,159.71963119506836,0.00033477795542215494,STAY,159.9958038330078,True,Signal confidence below threshold (0.005)
2025-07-08 15:35:00-04:00,159.82000732421875,159.816162109375,159.71338119506837,0.0006435335194682399,STAY,159.9958038330078,True,Signal confidence below threshold (0.005)
2025-07-08 15:40:00-04:00,159.81500244140625,159.8421630859375,159.70402603149415,0.0008649566192909058,STAY,159.9958038330078,True,Signal confidence below threshold (0.005)
2025-07-08 15:45:00-04:00,159.93499755859375,159.8921630859375,159.70728073120117,0.0011576326006546656,STAY,159.9958038330078,True,Signal confidence below threshold (0.005)
2025-07-08 15:50:00-04:00,160.0449981689453,159.9221618652344,159.7280303955078,0.0012153876138451714,STAY,160.0449981689453,True,Signal confidence below threshold (0.005)
2025-07-08 15:55:00-04:00,160.00010681152344,159.9230224609375,159.74903564453126,0.0010891259262020053,STAY,160.0449981689453,True,Signal confidence below threshold (0.005)
