timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-11 11:20:00-04:00,201.48789978027344,201.5369812011719,202.2685447692871,0.003616793550127366,STAY,202.76010131835932,True,Signal confidence below threshold (0.005)
2025-06-11 11:25:00-04:00,200.94000244140625,201.33394165039064,202.18454513549804,0.004207064810702273,STAY,202.63999938964844,True,Signal confidence below threshold (0.005)
2025-06-11 11:30:00-04:00,200.91900634765625,201.20598144531252,202.09382553100585,0.00439322717238145,STAY,202.38999938964844,True,Signal confidence below threshold (0.005)
2025-06-11 11:35:00-04:00,201.0110015869141,201.1901824951172,202.00537033081054,0.004035476058672889,STAY,202.1898956298828,True,Signal confidence below threshold (0.005)
2025-06-11 11:40:00-04:00,200.9051971435547,201.05262145996093,201.91713027954103,0.004281503101709297,STAY,202.1898956298828,True,Signal confidence below threshold (0.005)
2025-06-11 11:45:00-04:00,200.82000732421875,200.91904296875,201.82963027954102,0.004511663176164078,STAY,202.1898956298828,True,Signal confidence below threshold (0.005)
2025-06-11 11:50:00-04:00,201.1011962890625,200.95128173828124,201.7464401245117,0.0039413750534568115,STAY,202.1898956298828,True,Signal confidence below threshold (0.005)
2025-06-11 11:55:00-04:00,200.7400054931641,200.9154815673828,201.6539405822754,0.003662011328716338,STAY,201.9552001953125,True,Signal confidence below threshold (0.005)
2025-06-11 12:00:00-04:00,200.5330047607422,200.81988220214845,201.54159088134764,0.0035809416609402633,STAY,201.593002319336,True,Signal confidence below threshold (0.005)
2025-06-11 12:05:00-04:00,200.0498962402344,200.64882202148436,201.4060806274414,0.0037598597003524253,STAY,201.593002319336,True,Signal confidence below threshold (0.005)
2025-06-11 12:10:00-04:00,200.2100067138672,200.52682189941407,201.28458099365236,0.0037646157022935486,STAY,201.593002319336,True,Signal confidence below threshold (0.005)
2025-06-11 12:15:00-04:00,199.9900054931641,200.3045837402344,201.16458129882812,0.004275094318498417,STAY,201.48789978027344,True,Signal confidence below threshold (0.005)
2025-06-11 12:20:00-04:00,199.75,200.1065826416016,201.05019607543946,0.004693422101830722,STAY,201.1011962890625,True,Signal confidence below threshold (0.005)
2025-06-11 12:25:00-04:00,200.2071075439453,200.04140319824222,200.95655670166016,0.004553986784201204,STAY,201.1011962890625,True,Signal confidence below threshold (0.005)
2025-06-11 12:30:00-04:00,200.2400054931641,200.0794250488281,200.86456222534179,0.003908788926305768,STAY,201.1011962890625,True,Signal confidence below threshold (0.005)
2025-06-11 12:35:00-04:00,200.3699951171875,200.11142272949218,200.77356719970703,0.0032979663580725645,STAY,201.1011962890625,True,Signal confidence below threshold (0.005)
2025-06-11 12:40:00-04:00,200.4499969482422,200.20342102050782,200.69830703735352,0.0024658205848920806,STAY,201.1011962890625,True,Signal confidence below threshold (0.005)
2025-06-11 12:45:00-04:00,200.7700042724609,200.407421875,200.65886688232422,0.0012530969163284797,STAY,201.1011962890625,True,Signal confidence below threshold (0.005)
2025-06-11 12:50:00-04:00,200.6501007080078,200.4960205078125,200.6368721008301,0.0007020224724536967,STAY,200.7700042724609,True,Signal confidence below threshold (0.005)
2025-06-11 12:55:00-04:00,200.66000366210932,200.58002014160155,200.59022216796876,5.086003822592778e-05,STAY,200.7700042724609,True,Signal confidence below threshold (0.005)
2025-06-11 13:00:00-04:00,200.8800048828125,200.68202209472653,200.5598274230957,0.0006092679336677828,STAY,200.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-11 13:05:00-04:00,201.1000061035156,200.81202392578123,200.56782760620118,0.001217524876719088,STAY,201.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-11 13:10:00-04:00,201.08590698242188,200.87520446777341,200.57617263793946,0.001490864173451616,STAY,201.1000061035156,True,Signal confidence below threshold (0.005)
2025-06-11 13:15:00-04:00,201.1199951171875,200.96918334960935,200.5816223144531,0.001932186162841263,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-11 13:20:00-04:00,201.00880432128903,201.0389434814453,200.58680267333983,0.0022540905088446438,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-11 13:25:00-04:00,200.91000366210932,201.04494323730466,200.59130249023437,0.0022615175306136743,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-11 13:30:00-04:00,200.57000732421875,200.93894348144528,200.5647430419922,0.0018657338960853386,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-11 13:35:00-04:00,200.52999877929688,200.8277618408203,200.55424270629882,0.001363816246570426,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-11 13:40:00-04:00,200.33999633789065,200.67176208496093,200.54459228515626,0.0006341223084382759,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-11 13:45:00-04:00,199.8999938964844,200.45,200.53709716796874,0.00043431948102748245,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-11 13:50:00-04:00,199.8800048828125,200.24400024414064,200.520597076416,0.0013793936199480088,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-11 13:55:00-04:00,199.90499877929688,200.11099853515628,200.51634674072267,0.002021521996361316,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-11 14:00:00-04:00,199.42999267578125,199.89099731445316,200.5003463745117,0.0030391421814322155,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-11 14:05:00-04:00,199.60499572753903,199.7439971923828,200.4702407836914,0.003622700249520872,STAY,201.1199951171875,True,Signal confidence below threshold (0.005)
2025-06-11 14:10:00-04:00,199.1000061035156,199.58399963378903,200.413240814209,0.004137656659066231,STAY,201.1199951171875,False,Signal confidence below threshold (0.005)
2025-06-11 14:15:00-04:00,199.1100006103516,199.42999877929688,200.3502410888672,0.004593167967100826,STAY,201.00880432128903,True,Signal confidence below threshold (0.005)
2025-06-11 14:20:00-04:00,199.17930603027344,199.28486022949218,200.28670654296874,0.005002060949370248,SELL,200.91000366210932,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-11 14:25:00-04:00,199.2391967773437,199.24670104980467,200.21016616821288,0.004812268711663339,STAY,200.57000732421875,True,Signal confidence below threshold (0.005)
2025-06-11 14:30:00-04:00,199.33009338378903,199.19172058105468,200.14416580200196,0.004758795826651849,STAY,200.52999877929688,True,Signal confidence below threshold (0.005)
2025-06-11 14:35:00-04:00,199.53500366210932,199.27872009277343,200.08791580200196,0.004044200800358561,STAY,200.33999633789065,True,Signal confidence below threshold (0.005)
2025-06-11 14:40:00-04:00,199.5200042724609,199.36072082519527,200.01991577148436,0.0032956465547270687,STAY,199.90499877929688,True,Signal confidence below threshold (0.005)
2025-06-11 14:45:00-04:00,199.5599975585937,199.43685913085932,199.94291534423826,0.0025310034742049856,STAY,199.90499877929688,True,Signal confidence below threshold (0.005)
2025-06-11 14:50:00-04:00,199.1999969482422,199.42901916503902,199.84861984252927,0.002099592570721158,STAY,199.90499877929688,True,Signal confidence below threshold (0.005)
2025-06-11 14:55:00-04:00,199.0652008056641,199.37604064941405,199.7458801269531,0.0018515499659066082,STAY,199.60499572753903,True,Signal confidence below threshold (0.005)
2025-06-11 15:00:00-04:00,198.9750061035156,199.2640411376953,199.64419021606443,0.0019041329374910128,STAY,199.60499572753903,True,Signal confidence below threshold (0.005)
2025-06-11 15:05:00-04:00,199.09500122070312,199.17904052734374,199.5534400939941,0.0018761869826649812,STAY,199.5599975585937,True,Signal confidence below threshold (0.005)
2025-06-11 15:10:00-04:00,198.9900054931641,199.0650421142578,199.47444000244138,0.0020523826921312128,STAY,199.5599975585937,True,Signal confidence below threshold (0.005)
2025-06-11 15:15:00-04:00,198.6298065185547,198.9510040283203,199.37943038940426,0.0021487992028425334,STAY,199.5599975585937,True,Signal confidence below threshold (0.005)
2025-06-11 15:20:00-04:00,199.16000366210932,198.96996459960934,199.3204307556152,0.0017583052308148388,STAY,199.5599975585937,True,Signal confidence below threshold (0.005)
2025-06-11 15:25:00-04:00,198.97999572753903,198.97096252441406,199.27443084716793,0.0015228663379629219,STAY,199.5599975585937,True,Signal confidence below threshold (0.005)
2025-06-11 15:30:00-04:00,198.72999572753903,198.89796142578126,199.21693038940427,0.0016011137356625592,STAY,199.5599975585937,True,Signal confidence below threshold (0.005)
2025-06-11 15:35:00-04:00,198.8000030517578,198.85996093749998,199.16168060302732,0.0015149483807014909,STAY,199.5599975585937,True,Signal confidence below threshold (0.005)
2025-06-11 15:40:00-04:00,198.9600067138672,198.92600097656248,199.1381813049316,0.0010654929505669573,STAY,199.5599975585937,True,Signal confidence below threshold (0.005)
2025-06-11 15:45:00-04:00,198.8099975585937,198.85599975585936,199.09843139648436,0.0012176471653974107,STAY,199.1999969482422,True,Signal confidence below threshold (0.005)
2025-06-11 15:50:00-04:00,198.57000732421875,198.77400207519528,199.0719314575195,0.0014965916095900694,STAY,199.16000366210932,True,Signal confidence below threshold (0.005)
2025-06-11 15:55:00-04:00,198.8500061035156,198.7980041503906,199.0589317321777,0.0013108056971700122,STAY,199.16000366210932,True,Signal confidence below threshold (0.005)
2025-06-12 09:30:00-04:00,198.0599975585937,198.65000305175778,199.00296630859373,0.0017736582694381,STAY,199.16000366210932,True,Signal confidence below threshold (0.005)
2025-06-12 09:35:00-04:00,198.31500244140625,198.52100219726557,198.95675659179685,0.002190196513030808,STAY,199.16000366210932,True,Signal confidence below threshold (0.005)
2025-06-12 09:40:00-04:00,197.8699951171875,198.33300170898437,198.88375167846678,0.002769205452101497,STAY,199.16000366210932,True,Signal confidence below threshold (0.005)
2025-06-12 09:45:00-04:00,198.009994506836,198.22099914550782,198.8075012207031,0.0029501003311951887,STAY,199.16000366210932,True,Signal confidence below threshold (0.005)
2025-06-12 09:50:00-04:00,198.19000244140625,198.08899841308593,198.7410011291504,0.0032806653501798533,STAY,198.97999572753903,True,Signal confidence below threshold (0.005)
2025-06-12 09:55:00-04:00,197.94000244140625,198.06499938964845,198.660001373291,0.002995076912964104,STAY,198.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-12 10:00:00-04:00,197.6999969482422,197.94199829101564,198.58500137329102,0.0032379236993165315,STAY,198.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-12 10:05:00-04:00,198.25079345703125,198.01815795898438,198.54428100585938,0.002649902803594092,STAY,198.9600067138672,True,Signal confidence below threshold (0.005)
2025-06-12 10:10:00-04:00,198.259994506836,198.0681579589844,198.5085304260254,0.0022184057586639647,STAY,198.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-12 10:15:00-04:00,198.32989501953125,198.09613647460938,198.47027511596679,0.0018851117183104344,STAY,198.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-12 10:20:00-04:00,198.27999877929688,198.1641357421875,198.43477478027344,0.0013638690012151855,STAY,198.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-12 10:25:00-04:00,198.0666961669922,198.2374755859375,198.4066192626953,0.0008525102508493532,STAY,198.32989501953125,True,Signal confidence below threshold (0.005)
2025-06-12 10:30:00-04:00,198.28500366210932,198.24431762695312,198.3628692626953,0.0005976503373985442,STAY,198.32989501953125,True,Signal confidence below threshold (0.005)
2025-06-12 10:35:00-04:00,198.3999938964844,198.2723175048828,198.33386917114257,0.000310343697306923,STAY,198.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-12 10:40:00-04:00,198.3300018310547,198.2723388671875,198.31386947631836,0.00020941858096222942,STAY,198.3999938964844,True,Signal confidence below threshold (0.005)
2025-06-12 10:45:00-04:00,198.509994506836,198.31833801269534,198.29936904907225,9.565821471871056e-05,STAY,198.509994506836,True,Signal confidence below threshold (0.005)
2025-06-12 10:50:00-04:00,198.3099975585937,198.3669982910156,198.2668685913086,0.0005050248708643121,STAY,198.509994506836,True,Signal confidence below threshold (0.005)
2025-06-12 10:55:00-04:00,198.2787933349609,198.36575622558593,198.24030838012695,0.0006328069527536838,STAY,198.509994506836,True,Signal confidence below threshold (0.005)
2025-06-12 11:00:00-04:00,198.6300048828125,198.41175842285156,198.24330825805663,0.0008497142540400852,STAY,198.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-12 11:05:00-04:00,198.8267974853516,198.51111755371093,198.24214782714844,0.0013567736705365455,STAY,198.8267974853516,True,Signal confidence below threshold (0.005)
2025-06-12 11:10:00-04:00,198.8500061035156,198.57911987304686,198.28164825439453,0.0015002478609149105,STAY,198.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-12 11:15:00-04:00,198.55499267578125,198.62811889648438,198.29364776611328,0.0016867465707505016,STAY,198.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-12 11:20:00-04:00,198.180404663086,198.6084411621094,198.3091682434082,0.0015091229586210791,STAY,198.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-12 11:25:00-04:00,198.1499938964844,198.51243896484377,198.31616821289063,0.000989686084204902,STAY,198.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-12 11:30:00-04:00,198.0800018310547,198.3630798339844,198.31066818237304,0.0002642906309162923,STAY,198.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-12 11:35:00-04:00,197.77999877929688,198.14907836914065,198.30266799926758,0.0007745212491417294,STAY,198.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-12 11:40:00-04:00,197.9900054931641,198.0360809326172,198.31716842651366,0.0014173633887910573,STAY,198.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-12 11:45:00-04:00,198.1300048828125,198.0260009765625,198.31112899780274,0.0014377812414319885,STAY,198.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-12 11:50:00-04:00,197.9998016357422,197.99596252441407,198.29811935424806,0.001523750355363706,STAY,198.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-12 11:55:00-04:00,198.3000030517578,198.0399627685547,198.29662475585937,0.001294333615716764,STAY,198.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-12 12:00:00-04:00,198.3099975585937,198.14596252441407,198.29812469482422,0.0007673404407849256,STAY,198.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-12 12:05:00-04:00,198.35499572753903,198.21896057128905,198.31253967285156,0.00047187687534477223,STAY,198.8500061035156,True,Signal confidence below threshold (0.005)
