timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-30 15:30:00-04:00,317.4466857910156,317.6590576171875,318.4827087402344,0.002586172185940195,STAY,319.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-30 15:35:00-04:00,317.2300109863281,317.4640625,318.3717346191406,0.002850982108152399,STAY,319.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-30 15:40:00-04:00,317.19158935546875,317.2643798828125,318.2405639648438,0.0030674407745806256,STAY,319.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-30 15:45:00-04:00,317.9674987792969,317.47587890625,318.14910888671875,0.0021160831876114853,STAY,319.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-30 15:50:00-04:00,318.5262145996094,317.6723999023437,318.1031692504883,0.0013541812524519642,STAY,319.05499267578125,True,Signal confidence below threshold (0.005)
2025-06-30 15:55:00-04:00,317.6199951171875,317.7070617675781,317.99566955566405,0.0009075840198993852,STAY,319.05499267578125,True,Signal confidence below threshold (0.005)
2025-07-01 09:30:00-04:00,295.6072082519531,313.38250122070315,316.82028045654295,0.01085088123426286,STAY,318.5262145996094,False,SELL rejected: price not near recent peak
2025-07-01 09:35:00-04:00,293.9200134277344,308.7281860351562,315.60478057861326,0.021788626049484557,STAY,318.5262145996094,False,SELL rejected: price not near recent peak
2025-07-01 09:40:00-04:00,297.8099975585937,304.6966857910156,314.58578033447264,0.03143528780271879,STAY,318.5262145996094,False,SELL rejected: price not near recent peak
2025-07-01 09:45:00-04:00,298.46160888671875,300.6837646484375,313.61907653808595,0.04124529678626738,STAY,318.5262145996094,False,SELL rejected: price not near recent peak
2025-07-01 09:50:00-04:00,301.7351989746094,297.5068054199219,312.8187316894531,0.04894823972604029,STAY,318.5262145996094,False,SELL rejected: price not near recent peak
2025-07-01 09:55:00-04:00,302.1133117675781,298.8080261230469,312.0286468505859,0.04236989411382375,STAY,318.5262145996094,False,SELL rejected: price not near recent peak
2025-07-01 10:00:00-04:00,303.96240234375,300.81650390625,311.32576751708984,0.033756485030629446,STAY,318.5262145996094,False,SELL rejected: price not near recent peak
2025-07-01 10:05:00-04:00,303.1086120605469,301.8762268066406,310.5511978149414,0.027934108995033603,STAY,318.5262145996094,False,SELL rejected: price not near recent peak
2025-07-01 10:10:00-04:00,304.06939697265625,302.99778442382814,309.80191802978516,0.021962851777124415,STAY,318.5262145996094,False,SELL rejected: price not near recent peak
2025-07-01 10:15:00-04:00,305.3290100097656,303.7165466308594,309.1473678588867,0.017567095154781488,STAY,318.5262145996094,False,SELL rejected: price not near recent peak
2025-07-01 10:20:00-04:00,304.73150634765625,304.240185546875,308.47369384765625,0.013724049684677527,STAY,317.6199951171875,False,SELL rejected: price not near recent peak
2025-07-01 10:25:00-04:00,303.1899108886719,304.0856872558594,307.7236892700195,0.01182230078805493,SELL,305.3290100097656,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 10:30:00-04:00,303.0599975585937,304.0759643554687,307.03118896484375,0.00962516094647768,SELL,305.3290100097656,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 10:35:00-04:00,301.106201171875,303.4833251953125,306.20931854248045,0.008902385336094141,STAY,305.3290100097656,False,SELL rejected: price not near recent peak
2025-07-01 10:40:00-04:00,300.18560791015625,302.45464477539065,305.3462646484375,0.009469969696128917,STAY,305.3290100097656,False,SELL rejected: price not near recent peak
2025-07-01 10:45:00-04:00,298.9984130859375,301.3080261230469,304.43468475341797,0.010270375837443006,STAY,305.3290100097656,False,SELL rejected: price not near recent peak
2025-07-01 10:50:00-04:00,298.1099853515625,300.292041015625,303.48060455322263,0.010506646849118338,STAY,305.3290100097656,False,SELL rejected: price not near recent peak
2025-07-01 10:55:00-04:00,298.5899963378906,299.3980407714844,302.51172943115233,0.01029278654921244,STAY,305.3290100097656,False,SELL rejected: price not near recent peak
2025-07-01 11:00:00-04:00,301.7120056152344,299.5192016601562,301.67101898193357,0.0071329931825708836,STAY,305.3290100097656,False,SELL rejected: price not near recent peak
2025-07-01 11:05:00-04:00,300.79998779296875,299.64207763671874,300.8300186157227,0.003948877789757426,STAY,305.3290100097656,False,Signal confidence below threshold (0.005)
2025-07-01 11:10:00-04:00,300.7524108886719,299.9928771972656,301.08727874755857,0.003634831583869538,STAY,305.3290100097656,False,Signal confidence below threshold (0.005)
2025-07-01 11:15:00-04:00,301.07501220703125,300.58588256835935,301.4450286865234,0.0028500921773617956,STAY,304.73150634765625,False,Signal confidence below threshold (0.005)
2025-07-01 11:20:00-04:00,301.07501220703125,301.0828857421875,301.6082794189453,0.00174197365460253,STAY,303.1899108886719,True,Signal confidence below threshold (0.005)
2025-07-01 11:25:00-04:00,300.7773132324219,300.895947265625,301.7240646362305,0.0027446182378720015,STAY,303.0599975585937,True,Signal confidence below threshold (0.005)
2025-07-01 11:30:00-04:00,302.14910888671875,301.165771484375,301.74476013183596,0.0019188026569475242,STAY,302.14910888671875,True,Signal confidence below threshold (0.005)
2025-07-01 11:35:00-04:00,302.093994140625,301.4340881347656,301.7437942504883,0.0010263876892380834,STAY,302.14910888671875,True,Signal confidence below threshold (0.005)
2025-07-01 11:40:00-04:00,302.2807922363281,301.675244140625,301.6597137451172,5.148316066144e-05,STAY,302.2807922363281,True,Signal confidence below threshold (0.005)
2025-07-01 11:45:00-04:00,301.7950134277344,301.8192443847656,301.5940338134766,0.0007467341725609969,STAY,302.2807922363281,True,Signal confidence below threshold (0.005)
2025-07-01 11:50:00-04:00,302.760009765625,302.2157836914063,301.528564453125,0.0022791181974008514,STAY,302.760009765625,True,Signal confidence below threshold (0.005)
2025-07-01 11:55:00-04:00,302.1559143066406,302.21714477539064,301.3699096679687,0.0028112796939659367,STAY,302.760009765625,True,Signal confidence below threshold (0.005)
2025-07-01 12:00:00-04:00,300.57501220703125,301.91334838867186,301.1620849609375,0.0024945485014550546,STAY,302.760009765625,True,Signal confidence below threshold (0.005)
2025-07-01 12:05:00-04:00,302.364990234375,301.93018798828126,301.12083892822267,0.0026877882744326307,STAY,302.760009765625,True,Signal confidence below threshold (0.005)
2025-07-01 12:10:00-04:00,303.7550048828125,302.3221862792969,301.1555892944336,0.0038737351267379145,STAY,303.7550048828125,True,Signal confidence below threshold (0.005)
2025-07-01 12:15:00-04:00,302.2923889160156,302.228662109375,301.21489868164065,0.003365581955512232,STAY,303.7550048828125,True,Signal confidence below threshold (0.005)
2025-07-01 12:20:00-04:00,302.8236083984375,302.36220092773436,301.3467987060547,0.003369547066833543,STAY,303.7550048828125,True,Signal confidence below threshold (0.005)
2025-07-01 12:25:00-04:00,303.25,302.89719848632814,301.5593780517578,0.004436341669137981,STAY,303.7550048828125,True,Signal confidence below threshold (0.005)
2025-07-01 12:30:00-04:00,303.1400146484375,303.0522033691406,301.8108795166016,0.004112919502859601,STAY,303.7550048828125,True,Signal confidence below threshold (0.005)
2025-07-01 12:35:00-04:00,303.8349914550781,303.0682006835938,302.07312927246096,0.003294140771572197,STAY,303.8349914550781,True,Signal confidence below threshold (0.005)
2025-07-01 12:40:00-04:00,303.4800109863281,303.30572509765625,302.1615295410156,0.0037867016306763535,STAY,303.8349914550781,True,Signal confidence below threshold (0.005)
2025-07-01 12:45:00-04:00,303.6860046386719,303.47820434570315,302.30583038330076,0.0038781056948716747,STAY,303.8349914550781,True,Signal confidence below threshold (0.005)
2025-07-01 12:50:00-04:00,304.20001220703125,303.6682067871094,302.47821044921875,0.003934155574787854,STAY,304.20001220703125,True,Signal confidence below threshold (0.005)
2025-07-01 12:55:00-04:00,302.98699951171875,303.6376037597656,302.5738098144531,0.0035158163423491947,STAY,304.20001220703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:00:00-04:00,302.94000244140625,303.45860595703124,302.66705932617185,0.0026152387796068983,STAY,304.20001220703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:05:00-04:00,303.6014099121094,303.4828857421875,302.8082641601562,0.0022278836540420197,STAY,304.20001220703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:10:00-04:00,303.1925048828125,303.3841857910156,302.8604339599609,0.0017293504608923325,STAY,304.20001220703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:15:00-04:00,302.73638916015625,303.0914611816406,302.8925537109375,0.0006566931681423015,STAY,304.20001220703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:20:00-04:00,302.9700012207031,303.0880615234375,302.92701416015626,0.0005316375092123088,STAY,304.20001220703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:25:00-04:00,302.1000061035156,302.92006225585936,302.9422637939453,7.328636753384302e-05,STAY,304.20001220703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:30:00-04:00,301.94000244140625,302.58778076171876,302.90126342773436,0.0010349335042981501,STAY,304.20001220703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:35:00-04:00,301.3999938964844,302.2292785644531,302.86346740722655,0.002093976035481042,STAY,304.20001220703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:40:00-04:00,301.1995849609375,301.9219177246094,302.8946960449219,0.003211605660365306,STAY,304.20001220703125,True,Signal confidence below threshold (0.005)
2025-07-01 13:45:00-04:00,300.6000061035156,301.4479187011719,302.8064468383789,0.00448645711275803,STAY,304.20001220703125,False,Signal confidence below threshold (0.005)
2025-07-01 13:50:00-04:00,299.92498779296875,301.0129150390625,302.61494598388674,0.005293958431615493,STAY,303.6014099121094,False,SELL rejected: price not near recent peak
2025-07-01 13:55:00-04:00,298.8599853515625,300.39691162109375,302.4433258056641,0.006766273248447393,STAY,303.6014099121094,False,SELL rejected: price not near recent peak
2025-07-01 14:00:00-04:00,299.5050048828125,300.0179138183594,302.2773956298828,0.007474861978399436,STAY,303.6014099121094,False,SELL rejected: price not near recent peak
2025-07-01 14:05:00-04:00,300.2098999023437,299.81997680664057,302.125390625,0.007630652338058369,SELL,303.1925048828125,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 14:10:00-04:00,300.12921142578125,299.72581787109374,301.9748504638672,0.007447748013845174,SELL,302.9700012207031,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 14:15:00-04:00,300.2103881835937,299.78289794921875,301.79362030029296,0.006662574076527805,SELL,302.9700012207031,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 14:20:00-04:00,300.4700012207031,300.1049011230469,301.6431198120117,0.005099465520458322,SELL,302.1000061035156,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-01 14:25:00-04:00,301.0400085449219,300.4119018554687,301.51082000732424,0.003644705526086326,STAY,301.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-01 14:30:00-04:00,302.0950012207031,300.78892211914064,301.4055694580078,0.0020459055881947314,STAY,302.0950012207031,True,Signal confidence below threshold (0.005)
2025-07-01 14:35:00-04:00,301.9150085449219,301.1460815429688,301.35196990966796,0.0006832155992240598,STAY,302.0950012207031,True,Signal confidence below threshold (0.005)
2025-07-01 14:40:00-04:00,302.92449951171875,301.68890380859375,301.35119476318357,0.0011206494325518344,STAY,302.92449951171875,True,Signal confidence below threshold (0.005)
2025-07-01 14:45:00-04:00,302.1600036621094,302.026904296875,301.2791244506836,0.002482016792749311,STAY,302.92449951171875,True,Signal confidence below threshold (0.005)
2025-07-01 14:50:00-04:00,301.8699951171875,302.1929016113281,301.21299896240237,0.0032531884490419045,STAY,302.92449951171875,True,Signal confidence below threshold (0.005)
2025-07-01 14:55:00-04:00,301.3999938964844,302.05390014648435,301.14617919921875,0.0030142203685908733,STAY,302.92449951171875,True,Signal confidence below threshold (0.005)
2025-07-01 15:00:00-04:00,301.3500061035156,301.94089965820314,301.0651794433594,0.002908739617324266,STAY,302.92449951171875,True,Signal confidence below threshold (0.005)
2025-07-01 15:05:00-04:00,301.1112060546875,301.5782409667969,301.01573944091797,0.0018686781193690183,STAY,302.92449951171875,True,Signal confidence below threshold (0.005)
2025-07-01 15:10:00-04:00,301.4909973144531,301.44443969726564,300.9932891845703,0.0014988723300694187,STAY,302.92449951171875,True,Signal confidence below threshold (0.005)
2025-07-01 15:15:00-04:00,301.2300109863281,301.3164428710937,300.9847900390625,0.0011018923314636464,STAY,302.92449951171875,True,Signal confidence below threshold (0.005)
2025-07-01 15:20:00-04:00,302.5150146484375,301.53944702148436,301.0505615234375,0.0016239315268932989,STAY,302.92449951171875,True,Signal confidence below threshold (0.005)
2025-07-01 15:25:00-04:00,302.8900146484375,301.8474487304687,301.1650619506836,0.0022658231846855986,STAY,302.92449951171875,True,Signal confidence below threshold (0.005)
2025-07-01 15:30:00-04:00,303.74578857421875,302.374365234375,301.3561019897461,0.003378936872044923,STAY,303.74578857421875,True,Signal confidence below threshold (0.005)
2025-07-01 15:35:00-04:00,303.3099975585937,302.7381652832031,301.57860260009767,0.0038449766432635465,STAY,303.74578857421875,True,Signal confidence below threshold (0.005)
2025-07-01 15:40:00-04:00,304.010009765625,303.2941650390625,301.8038528442383,0.004938015803242043,STAY,304.010009765625,True,Signal confidence below threshold (0.005)
2025-07-01 15:45:00-04:00,304.1492004394531,303.6210021972656,302.0008178710938,0.005364834233208642,BUY,304.1492004394531,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 15:50:00-04:00,302.7900085449219,303.6010009765625,302.1338577270508,0.004855937896364901,STAY,304.1492004394531,True,Signal confidence below threshold (0.005)
2025-07-01 15:55:00-04:00,300.7099914550781,302.99384155273435,302.158837890625,0.0027634593379379582,STAY,304.1492004394531,False,Signal confidence below threshold (0.005)
2025-07-02 09:30:00-04:00,307.7284851074219,303.8775390625,302.5217620849609,0.004481584955062808,STAY,307.7284851074219,True,Signal confidence below threshold (0.005)
2025-07-02 09:35:00-04:00,309.8949890136719,305.0545349121094,302.9645111083984,0.006898576325209107,BUY,309.8949890136719,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 09:40:00-04:00,308.4988098144531,305.92445678710936,303.2847015380859,0.008703885278868713,BUY,309.8949890136719,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 09:45:00-04:00,308.4100036621094,307.0484558105469,303.6094512939453,0.01132706673637787,BUY,309.8949890136719,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 09:50:00-04:00,308.010009765625,308.5084594726562,303.8637268066406,0.015285577896473387,BUY,309.8949890136719,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 09:55:00-04:00,305.75,308.1127624511719,304.04322662353513,0.013384727799496817,BUY,309.8949890136719,False,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:00:00-04:00,305.4750061035156,307.2287658691406,304.2234771728516,0.009878556133199098,BUY,309.8949890136719,False,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:05:00-04:00,307.91619873046875,307.11224365234375,304.5492874145508,0.008415571284211425,BUY,309.8949890136719,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:10:00-04:00,309.5050048828125,307.33124389648435,304.9570373535156,0.007785380404966673,BUY,309.8949890136719,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:15:00-04:00,311.0530090332031,307.93984375,305.4541275024414,0.008137772659623859,BUY,311.0530090332031,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:20:00-04:00,313.02960205078125,309.39576416015626,306.0310577392578,0.010994656704958496,BUY,313.02960205078125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:25:00-04:00,311.9200134277344,310.684765625,306.5655578613281,0.013436629321338153,BUY,313.02960205078125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:30:00-04:00,312.6600036621094,311.63352661132814,307.0728073120117,0.014852240871600019,BUY,313.02960205078125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:35:00-04:00,313.3301086425781,312.39854736328124,307.5948120117188,0.015617088338211155,BUY,313.3301086425781,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:40:00-04:00,312.95001220703125,312.7779479980469,308.0550231933594,0.015331432533476484,BUY,313.3301086425781,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:45:00-04:00,314.1700134277344,313.0060302734375,308.59802398681643,0.014283974439218618,BUY,314.1700134277344,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:50:00-04:00,315.239990234375,313.67002563476564,309.1595230102539,0.014589563926717956,BUY,315.239990234375,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:55:00-04:00,311.92498779296875,313.5230224609375,309.5483123779297,0.012840354555559923,BUY,315.239990234375,False,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:00:00-04:00,312.340087890625,313.32501831054685,310.0258163452148,0.010641700759714663,BUY,315.239990234375,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:05:00-04:00,313.8099975585937,313.49701538085935,310.6808166503906,0.0090646045057806,BUY,315.239990234375,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:10:00-04:00,315.9100036621094,313.8450134277344,311.089892578125,0.008856349612572178,BUY,315.9100036621094,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:15:00-04:00,315.07501220703125,313.8120178222656,311.348893737793,0.007911138064126114,BUY,315.9100036621094,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:20:00-04:00,315.3254089355469,314.4921020507812,311.69022369384766,0.008989304584944787,BUY,315.9100036621094,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:25:00-04:00,313.82000732421875,314.7880859375,311.9607238769531,0.009063198807238547,BUY,315.9100036621094,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:30:00-04:00,314.0899963378906,314.8440856933594,312.2647232055664,0.008260178931883307,BUY,315.9100036621094,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:35:00-04:00,313.5950012207031,314.38108520507814,312.65697326660154,0.005514388246208896,BUY,315.9100036621094,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 11:40:00-04:00,313.8999938964844,314.1460815429688,313.07822265625,0.003410837322566734,STAY,315.9100036621094,True,Signal confidence below threshold (0.005)
2025-07-02 11:45:00-04:00,313.7340087890625,313.8278015136719,313.3691131591797,0.0014637318587911179,STAY,315.9100036621094,True,Signal confidence below threshold (0.005)
2025-07-02 11:50:00-04:00,313.5950012207031,313.7828002929688,313.57361297607423,0.0006671075251172479,STAY,315.9100036621094,True,Signal confidence below threshold (0.005)
2025-07-02 11:55:00-04:00,313.70001220703125,313.7048034667969,313.7059631347656,3.696671740510765e-06,STAY,315.9100036621094,True,Signal confidence below threshold (0.005)
2025-07-02 12:00:00-04:00,312.59161376953125,313.5041259765625,313.68406372070314,0.0005736273051501634,STAY,315.9100036621094,False,Signal confidence below threshold (0.005)
2025-07-02 12:05:00-04:00,313.04998779296875,313.33412475585936,313.74056243896484,0.0012954578775084226,STAY,315.9100036621094,True,Signal confidence below threshold (0.005)
2025-07-02 12:10:00-04:00,313.0,313.18732299804685,313.7575622558594,0.001817451836738626,STAY,315.3254089355469,True,Signal confidence below threshold (0.005)
2025-07-02 12:15:00-04:00,313.7650146484375,313.22132568359376,313.77930755615233,0.0017782621706459003,STAY,315.3254089355469,True,Signal confidence below threshold (0.005)
2025-07-02 12:20:00-04:00,313.8179016113281,313.2449035644531,313.8227020263672,0.0018411620898781851,STAY,314.0899963378906,True,Signal confidence below threshold (0.005)
2025-07-02 12:25:00-04:00,313.3550109863281,313.3975830078125,313.7819519042969,0.0012249554002443297,STAY,314.0899963378906,True,Signal confidence below threshold (0.005)
2025-07-02 12:30:00-04:00,313.44830322265625,313.47724609375,313.69236755371094,0.0006857720563573887,STAY,313.8999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 12:35:00-04:00,313.1400146484375,313.5052490234375,313.75311889648435,0.0007900156464377052,STAY,313.8999938964844,True,Signal confidence below threshold (0.005)
2025-07-02 12:40:00-04:00,313.4790954589844,313.44806518554685,313.81006927490233,0.0011535770352810416,STAY,313.8179016113281,True,Signal confidence below threshold (0.005)
2025-07-02 12:45:00-04:00,313.7900085449219,313.44248657226564,313.80906982421874,0.0011681729025819591,STAY,313.8179016113281,True,Signal confidence below threshold (0.005)
2025-07-02 12:50:00-04:00,313.2500915527344,313.4215026855469,313.67607421875,0.0008115745959813275,STAY,313.8179016113281,True,Signal confidence below threshold (0.005)
2025-07-02 12:55:00-04:00,314.4700012207031,313.62584228515624,313.6458236694336,6.370683991125956e-05,STAY,314.4700012207031,True,Signal confidence below threshold (0.005)
2025-07-02 13:00:00-04:00,315.010009765625,313.9998413085938,313.6300537109375,0.0011790566410357637,STAY,315.010009765625,True,Signal confidence below threshold (0.005)
2025-07-02 13:05:00-04:00,314.84991455078125,314.2740051269531,313.6815490722656,0.0018887182125940064,STAY,315.010009765625,True,Signal confidence below threshold (0.005)
2025-07-02 13:10:00-04:00,314.7300109863281,314.4620056152344,313.7135498046875,0.0023857936994205755,STAY,315.010009765625,True,Signal confidence below threshold (0.005)
2025-07-02 13:15:00-04:00,314.7099914550781,314.7539855957031,313.76929931640626,0.0031382492851982006,STAY,315.010009765625,True,Signal confidence below threshold (0.005)
2025-07-02 13:20:00-04:00,315.19000244140625,314.8979858398437,313.8337997436523,0.003390922510770546,STAY,315.19000244140625,True,Signal confidence below threshold (0.005)
2025-07-02 13:25:00-04:00,315.5267028808594,315.00132446289064,313.9234344482422,0.0034336079959846905,STAY,315.5267028808594,True,Signal confidence below threshold (0.005)
2025-07-02 13:30:00-04:00,314.8699951171875,315.0053405761719,313.98718414306643,0.0032426687601412704,STAY,315.5267028808594,True,Signal confidence below threshold (0.005)
2025-07-02 13:35:00-04:00,314.5199890136719,314.9633361816406,314.02818298339844,0.002977927615788594,STAY,315.5267028808594,True,Signal confidence below threshold (0.005)
2025-07-02 13:40:00-04:00,314.70361328125,314.962060546875,314.1337829589844,0.0026367033182125815,STAY,315.5267028808594,True,Signal confidence below threshold (0.005)
2025-07-02 13:45:00-04:00,314.5,314.8240600585938,314.20628356933594,0.001966149378809321,STAY,315.5267028808594,True,Signal confidence below threshold (0.005)
2025-07-02 13:50:00-04:00,314.7467956542969,314.66807861328124,314.29362335205076,0.001191418576160676,STAY,315.5267028808594,True,Signal confidence below threshold (0.005)
2025-07-02 13:55:00-04:00,314.6600036621094,314.62608032226564,314.3383728027344,0.0009152796617414311,STAY,315.5267028808594,True,Signal confidence below threshold (0.005)
2025-07-02 14:00:00-04:00,314.885009765625,314.69908447265624,314.39172821044923,0.000977621974841745,STAY,315.5267028808594,True,Signal confidence below threshold (0.005)
2025-07-02 14:05:00-04:00,315.09820556640625,314.7780029296875,314.4788879394531,0.0009511448994056963,STAY,315.5267028808594,True,Signal confidence below threshold (0.005)
2025-07-02 14:10:00-04:00,315.0599975585937,314.8900024414062,314.55947265625,0.0010507704071508327,STAY,315.5267028808594,True,Signal confidence below threshold (0.005)
2025-07-02 14:15:00-04:00,315.12451171875,314.9655456542969,314.6586975097656,0.0009751776987564424,STAY,315.5267028808594,True,Signal confidence below threshold (0.005)
2025-07-02 14:20:00-04:00,315.8450012207031,315.2025451660156,314.77699279785156,0.0013519170012445936,STAY,315.8450012207031,True,Signal confidence below threshold (0.005)
2025-07-02 14:25:00-04:00,315.877197265625,315.40098266601564,314.88135223388673,0.0016502419989067392,STAY,315.877197265625,True,Signal confidence below threshold (0.005)
2025-07-02 14:30:00-04:00,315.7099914550781,315.52333984375,315.0043472290039,0.001647572864665384,STAY,315.877197265625,True,Signal confidence below threshold (0.005)
2025-07-02 14:35:00-04:00,315.8949890136719,315.6903381347656,315.07559661865236,0.0019510921274468434,STAY,315.8949890136719,True,Signal confidence below threshold (0.005)
2025-07-02 14:40:00-04:00,315.9700012207031,315.85943603515625,315.12359619140625,0.0023350832899960003,STAY,315.9700012207031,True,Signal confidence below threshold (0.005)
2025-07-02 14:45:00-04:00,315.8699951171875,315.86443481445315,315.1746002197266,0.0021887379066893036,STAY,315.9700012207031,True,Signal confidence below threshold (0.005)
2025-07-02 14:50:00-04:00,315.6600036621094,315.82099609375,315.2210998535156,0.0019030967169176185,STAY,315.9700012207031,True,Signal confidence below threshold (0.005)
2025-07-02 14:55:00-04:00,315.17498779296875,315.7139953613281,315.24434967041014,0.0014897830568857927,STAY,315.9700012207031,True,Signal confidence below threshold (0.005)
2025-07-02 15:00:00-04:00,315.8800048828125,315.71099853515625,315.27884979248046,0.0013706873866110494,STAY,315.9700012207031,True,Signal confidence below threshold (0.005)
2025-07-02 15:05:00-04:00,315.29998779296875,315.5769958496094,315.26751403808595,0.0009816482756483409,STAY,315.9700012207031,True,Signal confidence below threshold (0.005)
2025-07-02 15:10:00-04:00,315.5797119140625,315.51893920898436,315.30299987792966,0.0006848629132558216,STAY,315.9700012207031,True,Signal confidence below threshold (0.005)
2025-07-02 15:15:00-04:00,315.0899963378906,315.4049377441406,315.3315002441406,0.0002328898316316432,STAY,315.9700012207031,True,Signal confidence below threshold (0.005)
2025-07-02 15:20:00-04:00,315.63720703125,315.49738159179685,315.3781799316406,0.000377964195817502,STAY,315.9700012207031,True,Signal confidence below threshold (0.005)
2025-07-02 15:25:00-04:00,315.3500061035156,315.3913818359375,315.4206802368164,9.288674685779968e-05,STAY,315.9700012207031,True,Signal confidence below threshold (0.005)
2025-07-02 15:30:00-04:00,313.8241882324219,315.0962219238281,315.37454986572266,0.0008825313964396785,STAY,315.9700012207031,True,Signal confidence below threshold (0.005)
2025-07-02 15:35:00-04:00,314.0799865722656,314.79627685546876,315.34554901123045,0.0017418103965124408,STAY,315.9700012207031,True,Signal confidence below threshold (0.005)
2025-07-02 15:40:00-04:00,313.3890075683594,314.4560791015625,315.2707489013672,0.002584032304435406,STAY,315.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-02 15:45:00-04:00,313.57000732421875,314.0426391601562,315.1943389892578,0.003653935641086578,STAY,315.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-02 15:50:00-04:00,314.7950134277344,313.931640625,315.1810897827148,0.003964226275682303,STAY,315.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-02 15:55:00-04:00,315.6499938964844,314.2968017578125,315.2073638916016,0.002888771767725019,STAY,315.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-03 09:30:00-04:00,316.8629150390625,314.8533874511719,315.25825958251954,0.0012842554288150813,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 09:35:00-04:00,316.3143920898437,315.43846435546874,315.28011932373045,0.0005022360181731076,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 09:40:00-04:00,315.53271484375,315.831005859375,315.27125549316406,0.0017754563933694417,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 09:45:00-04:00,314.2349853515625,315.7190002441406,315.1882553100586,0.001683898194619915,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 09:50:00-04:00,316.048095703125,315.7986206054687,315.19216003417966,0.0019240978938793957,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 09:55:00-04:00,315.1499938964844,315.45603637695314,315.15615997314455,0.0009515168728865582,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 10:00:00-04:00,316.25,315.4431579589844,315.18565979003904,0.0008169729838498332,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 10:05:00-04:00,315.8900146484375,315.5146179199219,315.2214111328125,0.0009301613937190983,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 10:10:00-04:00,316.8399963378906,316.0356201171875,315.26941070556643,0.0024303322352342634,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 10:15:00-04:00,315.9200134277344,316.0100036621094,315.3004119873047,0.0022505256822603517,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
