timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-30 14:05:00-04:00,200.32000732421875,200.25800476074218,200.18445587158203,0.0003674055952043152,STAY,200.4600067138672,True,Signal confidence below threshold (0.005)
2025-06-30 14:10:00-04:00,200.4300994873047,200.3000244140625,200.18796081542968,0.0005597918984556246,STAY,200.4600067138672,True,Signal confidence below threshold (0.005)
2025-06-30 14:15:00-04:00,200.55880737304688,200.40778503417968,200.20340118408203,0.0010208810084586446,STAY,200.55880737304688,True,Signal confidence below threshold (0.005)
2025-06-30 14:20:00-04:00,200.7449951171875,200.502783203125,200.22365112304686,0.0013941014386287575,STAY,200.7449951171875,True,Signal confidence below threshold (0.005)
2025-06-30 14:25:00-04:00,200.69500732421875,200.5497833251953,200.2509017944336,0.0014925352549399946,STAY,200.7449951171875,True,Signal confidence below threshold (0.005)
2025-06-30 14:30:00-04:00,200.2899932861328,200.5437805175781,200.2644012451172,0.0013950520947502972,STAY,200.7449951171875,True,Signal confidence below threshold (0.005)
2025-06-30 14:35:00-04:00,200.38999938964844,200.53576049804687,200.27790145874025,0.0012875061972813099,STAY,200.7449951171875,True,Signal confidence below threshold (0.005)
2025-06-30 14:40:00-04:00,199.81500244140625,200.38699951171876,200.26665191650392,0.0006009367713652792,STAY,200.7449951171875,True,Signal confidence below threshold (0.005)
2025-06-30 14:45:00-04:00,200.2801055908203,200.2940216064453,200.2731575012207,0.00010417824078334871,STAY,200.7449951171875,True,Signal confidence below threshold (0.005)
2025-06-30 14:50:00-04:00,201.50999450683597,200.45701904296874,200.34415740966796,0.0005633387804267205,STAY,201.50999450683597,True,Signal confidence below threshold (0.005)
2025-06-30 14:55:00-04:00,201.91949462890625,200.78291931152344,200.4389320373535,0.001716169960962615,STAY,201.91949462890625,True,Signal confidence below threshold (0.005)
2025-06-30 15:00:00-04:00,202.7100067138672,201.24692077636718,200.57643203735353,0.0033428091835275213,STAY,202.7100067138672,True,Signal confidence below threshold (0.005)
2025-06-30 15:05:00-04:00,203.57000732421875,201.9979217529297,200.7471824645996,0.0062304201382784264,BUY,203.57000732421875,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 15:10:00-04:00,205.42999267578125,203.02789916992188,201.01068191528321,0.010035373421044514,BUY,205.42999267578125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 15:15:00-04:00,204.6907958984375,203.6640594482422,201.23121643066406,0.01208978935142696,BUY,205.42999267578125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 15:20:00-04:00,206.22999572753903,204.52615966796876,201.52771606445313,0.014878566889313898,BUY,206.22999572753903,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 15:25:00-04:00,206.58560180664065,205.30127868652343,201.84599609375,0.017118410370491534,BUY,206.58560180664065,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 15:30:00-04:00,207.17999267578125,206.02327575683594,202.20399551391603,0.018888253089227737,BUY,207.17999267578125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 15:35:00-04:00,206.67030334472656,206.271337890625,202.5240104675293,0.01850312668826251,BUY,207.17999267578125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 15:40:00-04:00,206.30999755859372,206.59517822265624,202.81651000976564,0.018630969503955395,BUY,207.17999267578125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 15:45:00-04:00,206.5399932861328,206.657177734375,203.12750930786132,0.017376614514403893,BUY,207.17999267578125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 15:50:00-04:00,206.27999877929688,206.59605712890624,203.42000427246094,0.015613276913470552,BUY,207.17999267578125,True,Short-term MA above long-term MA with sufficient confidence
2025-06-30 15:55:00-04:00,205.1199951171875,206.1840576171875,203.64806365966797,0.012452826272670251,BUY,207.17999267578125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 09:30:00-04:00,207.0399932861328,206.25799560546875,203.96281356811522,0.011252943598892992,BUY,207.17999267578125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 09:35:00-04:00,207.68499755859372,206.53299560546876,204.31231307983398,0.010869058708013603,BUY,207.68499755859372,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 09:40:00-04:00,207.52999877929688,206.73099670410156,204.6743133544922,0.010048566016426399,BUY,207.68499755859372,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 09:45:00-04:00,208.76980590820312,207.2289581298828,205.09330368041992,0.010413087171245268,BUY,208.76980590820312,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 09:50:00-04:00,208.77999877929688,207.9609588623047,205.54155349731445,0.011770881964370535,BUY,208.77999877929688,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 09:55:00-04:00,209.0847930908203,208.3699188232422,205.98178787231444,0.011593893691262252,BUY,209.0847930908203,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 10:00:00-04:00,208.97000122070312,208.62691955566407,206.35478820800782,0.011010800221247705,BUY,209.0847930908203,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 10:05:00-04:00,208.8950042724609,208.89992065429686,206.70356369018555,0.010625636660059197,BUY,209.0847930908203,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 10:10:00-04:00,209.66000366210935,209.0779602050781,207.05106353759766,0.009789356465258631,BUY,209.66000366210935,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 10:15:00-04:00,209.58999633789065,209.23995971679688,207.35206298828126,0.009104788740984507,BUY,209.66000366210935,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 10:20:00-04:00,209.3650054931641,209.29600219726564,207.5488136291504,0.00841820551784566,BUY,209.66000366210935,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 10:25:00-04:00,209.54010009765625,209.41002197265624,207.79127883911133,0.0077902361571116335,BUY,209.66000366210935,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 10:30:00-04:00,209.25,209.48102111816405,207.94227905273436,0.007399851884086838,BUY,209.66000366210935,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 10:35:00-04:00,208.6199951171875,209.27301940917968,208.04399871826172,0.0059075036938812785,BUY,209.66000366210935,True,Short-term MA above long-term MA with sufficient confidence
2025-07-01 10:40:00-04:00,208.47000122070312,209.04902038574218,208.1084991455078,0.004519379285786738,STAY,209.66000366210935,True,Signal confidence below threshold (0.005)
2025-07-01 10:45:00-04:00,207.67100524902344,208.71022033691406,208.15853424072264,0.002650316972127726,STAY,209.66000366210935,True,Signal confidence below threshold (0.005)
2025-07-01 10:50:00-04:00,208.6000061035156,208.52220153808594,208.27303466796874,0.0011963472396434702,STAY,209.66000366210935,True,Signal confidence below threshold (0.005)
2025-07-01 10:55:00-04:00,208.9600067138672,208.46420288085938,208.39403533935547,0.0003367060932892978,STAY,209.66000366210935,True,Signal confidence below threshold (0.005)
2025-07-01 11:00:00-04:00,209.91000366210935,208.72220458984376,208.5755355834961,0.0007031937179849007,STAY,209.91000366210935,True,Signal confidence below threshold (0.005)
2025-07-01 11:05:00-04:00,209.5050048828125,208.92920532226563,208.79478607177734,0.0006437864326845947,STAY,209.91000366210935,True,Signal confidence below threshold (0.005)
2025-07-01 11:10:00-04:00,208.68380737304688,209.13176574707032,208.87697677612306,0.0012198039960160181,STAY,209.91000366210935,True,Signal confidence below threshold (0.005)
2025-07-01 11:15:00-04:00,208.6699981689453,209.14576416015626,208.9262268066406,0.001050788868737038,STAY,209.91000366210935,True,Signal confidence below threshold (0.005)
2025-07-01 11:20:00-04:00,208.77999877929688,209.1097625732422,208.9887268066406,0.000579149739084078,STAY,209.91000366210935,True,Signal confidence below threshold (0.005)
2025-07-01 11:25:00-04:00,207.9499969482422,208.71776123046874,208.94773635864257,0.0011006346954584823,STAY,209.91000366210935,True,Signal confidence below threshold (0.005)
2025-07-01 11:30:00-04:00,207.97999572753903,208.41275939941406,208.9077362060547,0.0023693560402780847,STAY,209.91000366210935,True,Signal confidence below threshold (0.005)
2025-07-01 11:35:00-04:00,207.19000244140625,208.11399841308594,208.812996673584,0.003347484455628644,STAY,209.91000366210935,False,Signal confidence below threshold (0.005)
2025-07-01 11:40:00-04:00,207.08999633789065,207.797998046875,208.71899642944337,0.004412623663029688,STAY,209.91000366210935,False,Signal confidence below threshold (0.005)
2025-07-01 11:45:00-04:00,207.1750030517578,207.47699890136718,208.63299636840821,0.005540818025734289,STAY,209.91000366210935,False,SELL rejected: price not near recent peak
2025-07-01 11:50:00-04:00,207.52999877929688,207.39299926757812,208.52649612426757,0.005435744990478143,STAY,209.91000366210935,False,SELL rejected: price not near recent peak
2025-07-01 11:55:00-04:00,207.3029022216797,207.25758056640626,208.41214141845703,0.0055397965022229555,STAY,209.91000366210935,False,SELL rejected: price not near recent peak
2025-07-01 12:00:00-04:00,207.3800048828125,207.2955810546875,208.31289138793946,0.004883568781912019,STAY,209.5050048828125,False,Signal confidence below threshold (0.005)
2025-07-01 12:05:00-04:00,207.4600067138672,207.3695831298828,208.20888671875,0.0040310651581405305,STAY,208.77999877929688,True,Signal confidence below threshold (0.005)
2025-07-01 12:10:00-04:00,207.8650054931641,207.50758361816406,208.1396369934082,0.0030366795309831247,STAY,208.77999877929688,True,Signal confidence below threshold (0.005)
2025-07-01 12:15:00-04:00,207.9434967041016,207.590283203125,208.1058120727539,0.0024772439774467503,STAY,208.77999877929688,True,Signal confidence below threshold (0.005)
2025-07-01 12:20:00-04:00,207.960693359375,207.72184143066406,208.0803466796875,0.0017229173958235925,STAY,207.97999572753903,True,Signal confidence below threshold (0.005)
2025-07-01 12:25:00-04:00,207.875,207.82084045410156,208.09054641723634,0.0012960990673454385,STAY,207.97999572753903,True,Signal confidence below threshold (0.005)
2025-07-01 12:30:00-04:00,208.08999633789065,207.94683837890625,208.06504592895507,0.0005681278636738679,STAY,208.08999633789065,True,Signal confidence below threshold (0.005)
2025-07-01 12:35:00-04:00,208.4615936279297,208.06615600585937,208.0401252746582,0.00012512360856731017,STAY,208.4615936279297,True,Signal confidence below threshold (0.005)
2025-07-01 12:40:00-04:00,208.2700042724609,208.13145751953124,207.95812530517577,0.0008334957535374299,STAY,208.4615936279297,True,Signal confidence below threshold (0.005)
2025-07-01 12:45:00-04:00,207.80999755859372,208.101318359375,207.87337493896484,0.0010965493800111934,STAY,208.4615936279297,True,Signal confidence below threshold (0.005)
2025-07-01 12:50:00-04:00,207.6602020263672,208.05835876464843,207.82219467163085,0.0011363757051585795,STAY,208.4615936279297,True,Signal confidence below threshold (0.005)
2025-07-01 12:55:00-04:00,207.17539978027344,207.875439453125,207.74746475219726,0.0006160108913020941,STAY,208.4615936279297,True,Signal confidence below threshold (0.005)
2025-07-01 13:00:00-04:00,207.32000732421875,207.64712219238282,207.67446517944336,0.00013166273011421748,STAY,208.4615936279297,True,Signal confidence below threshold (0.005)
2025-07-01 13:05:00-04:00,207.6499938964844,207.5231201171875,207.65946502685546,0.000656579316769096,STAY,208.4615936279297,True,Signal confidence below threshold (0.005)
2025-07-01 13:10:00-04:00,207.72999572753903,207.50711975097656,207.64696502685547,0.0006734761370618897,STAY,208.4615936279297,True,Signal confidence below threshold (0.005)
2025-07-01 13:15:00-04:00,207.72659301757807,207.52039794921876,207.67379455566407,0.0007386420938352752,STAY,208.4615936279297,True,Signal confidence below threshold (0.005)
2025-07-01 13:20:00-04:00,207.914794921875,207.66827697753905,207.71503448486328,0.00022510410688465334,STAY,208.4615936279297,True,Signal confidence below threshold (0.005)
2025-07-01 13:25:00-04:00,208.08999633789065,207.82227478027343,207.76078414916992,0.00029596842038948193,STAY,208.4615936279297,True,Signal confidence below threshold (0.005)
2025-07-01 13:30:00-04:00,207.7899932861328,207.85027465820312,207.7737838745117,0.0003681445380886443,STAY,208.4615936279297,True,Signal confidence below threshold (0.005)
2025-07-01 13:35:00-04:00,208.02999877929688,207.9102752685547,207.81013870239258,0.00048186564326164826,STAY,208.2700042724609,True,Signal confidence below threshold (0.005)
2025-07-01 13:40:00-04:00,208.27999877929688,208.02095642089844,207.8551383972168,0.0007977576352467614,STAY,208.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-01 13:45:00-04:00,208.07000732421875,208.0519989013672,207.88563842773436,0.0008002499590209346,STAY,208.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-01 13:50:00-04:00,208.24899291992188,208.08379821777345,207.90483779907225,0.0008607804445327496,STAY,208.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-01 13:55:00-04:00,208.1499938964844,208.15579833984376,207.9151626586914,0.0011573743736399684,STAY,208.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:00:00-04:00,208.2534027099609,208.20047912597656,207.9297981262207,0.0013017903263270653,STAY,208.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:05:00-04:00,208.2198944091797,208.18845825195314,207.9470428466797,0.0011609465658592695,STAY,208.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:10:00-04:00,207.9850006103516,208.17145690917968,207.94179306030273,0.0011044621934675298,STAY,208.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:15:00-04:00,208.17999267578125,208.15765686035155,207.9277130126953,0.0011058835992785857,STAY,208.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:20:00-04:00,208.2270050048828,208.17305908203124,207.9255630493164,0.0011903107491220192,STAY,208.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:25:00-04:00,208.2100067138672,208.1643798828125,207.94556350708007,0.0010522772019850976,STAY,208.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:30:00-04:00,208.2400054931641,208.16840209960938,207.97455368041992,0.0009320775823725912,STAY,208.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:35:00-04:00,208.0897979736328,208.18936157226562,208.0202735900879,0.0008128437640214011,STAY,208.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-01 14:40:00-04:00,208.1000061035156,208.1733642578125,208.05927352905275,0.0005483568543933097,STAY,208.2534027099609,True,Signal confidence below threshold (0.005)
2025-07-01 14:45:00-04:00,207.90499877929688,208.1089630126953,208.07202377319337,0.00017753102426788838,STAY,208.2534027099609,True,Signal confidence below threshold (0.005)
2025-07-01 14:50:00-04:00,207.9900054931641,208.0649627685547,208.08502426147462,9.641007559829528e-05,STAY,208.2534027099609,True,Signal confidence below threshold (0.005)
2025-07-01 14:55:00-04:00,208.0,208.01696166992187,208.09869461059571,0.00039276046794425016,STAY,208.2534027099609,True,Signal confidence below threshold (0.005)
2025-07-01 15:00:00-04:00,207.73899841308597,207.9468017578125,208.08990478515625,0.0006876980769033621,STAY,208.2400054931641,True,Signal confidence below threshold (0.005)
2025-07-01 15:05:00-04:00,207.80499267578125,207.88779907226564,208.07565460205078,0.000902823206993711,STAY,208.2400054931641,True,Signal confidence below threshold (0.005)
2025-07-01 15:10:00-04:00,207.91000366210935,207.88880004882813,208.0816551208496,0.00092682400046014,STAY,208.2400054931641,True,Signal confidence below threshold (0.005)
2025-07-01 15:15:00-04:00,208.26010131835935,207.94281921386718,208.09316024780273,0.0007224698483915419,STAY,208.26010131835935,True,Signal confidence below threshold (0.005)
2025-07-01 15:20:00-04:00,207.8451995849609,207.91185913085937,208.07142028808593,0.0007668576347757977,STAY,208.26010131835935,True,Signal confidence below threshold (0.005)
2025-07-01 15:25:00-04:00,208.19000244140625,208.00205993652344,208.07742004394532,0.0003621734035628207,STAY,208.26010131835935,True,Signal confidence below threshold (0.005)
2025-07-01 15:30:00-04:00,207.86849975585935,208.01476135253907,208.0583953857422,0.00020972012747777572,STAY,208.26010131835935,True,Signal confidence below threshold (0.005)
2025-07-01 15:35:00-04:00,207.57000732421875,207.94676208496094,208.0293960571289,0.0003972225739927441,STAY,208.26010131835935,True,Signal confidence below threshold (0.005)
2025-07-01 15:40:00-04:00,207.7700042724609,207.8487426757812,208.0052261352539,0.0007523054222250349,STAY,208.26010131835935,True,Signal confidence below threshold (0.005)
2025-07-01 15:45:00-04:00,207.77999877929688,207.83570251464843,207.98323135375978,0.0007093304501092811,STAY,208.26010131835935,True,Signal confidence below threshold (0.005)
2025-07-01 15:50:00-04:00,208.0200042724609,207.80170288085938,207.98498153686523,0.000881211011735324,STAY,208.26010131835935,True,Signal confidence below threshold (0.005)
2025-07-01 15:55:00-04:00,207.8600006103516,207.8000030517578,207.96898193359374,0.0008125196376153946,STAY,208.26010131835935,True,Signal confidence below threshold (0.005)
2025-07-02 09:30:00-04:00,209.6699981689453,208.22000122070312,208.04113159179687,0.0008597801191411544,STAY,209.6699981689453,True,Signal confidence below threshold (0.005)
2025-07-02 09:35:00-04:00,211.05239868164065,208.87648010253906,208.18325119018556,0.00332989761851786,STAY,211.05239868164065,True,Signal confidence below threshold (0.005)
2025-07-02 09:40:00-04:00,211.42999267578125,209.60647888183593,208.3427505493164,0.006065621813994364,BUY,211.42999267578125,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 09:45:00-04:00,212.27810668945312,210.45809936523438,208.55216598510742,0.009138880774141923,BUY,212.27810668945312,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 09:50:00-04:00,212.99549865722656,211.48519897460938,208.79694061279298,0.012874989230812922,BUY,212.99549865722656,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 09:55:00-04:00,212.6199951171875,212.0751983642578,209.0326904296875,0.014555177605551159,BUY,212.99549865722656,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:00:00-04:00,212.27999877929688,212.32071838378906,209.24719009399413,0.014688504483210926,BUY,212.99549865722656,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:05:00-04:00,211.7700042724609,212.388720703125,209.4356903076172,0.014099938702760795,BUY,212.99549865722656,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:10:00-04:00,212.39370727539065,212.4118408203125,209.6684257507324,0.013084540792239491,BUY,212.99549865722656,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:15:00-04:00,212.4199981689453,212.29674072265624,209.89917602539063,0.01142245883316657,BUY,212.99549865722656,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:20:00-04:00,211.77999877929688,212.1287414550781,210.09267578125,0.00969127394021144,BUY,212.99549865722656,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:25:00-04:00,212.3000030517578,212.13274230957032,210.29467086791993,0.00874045658914878,BUY,212.99549865722656,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:30:00-04:00,212.4199981689453,212.2627410888672,210.52341079711914,0.008261932889849647,BUY,212.99549865722656,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:35:00-04:00,212.0749969482422,212.1989990234375,210.71766052246093,0.007029968429336576,BUY,212.99549865722656,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:40:00-04:00,212.1999969482422,212.15499877929688,210.9342353820801,0.005787412342076811,BUY,212.99549865722656,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:45:00-04:00,212.25,212.2489990234375,211.16823501586913,0.005118023586677976,BUY,212.99549865722656,True,Short-term MA above long-term MA with sufficient confidence
2025-07-02 10:50:00-04:00,212.44000244140625,212.2769989013672,211.4017349243164,0.004140287577886456,STAY,212.6199951171875,True,Signal confidence below threshold (0.005)
2025-07-02 10:55:00-04:00,211.91000366210935,212.175,211.60823516845704,0.002678368500601022,STAY,212.44000244140625,True,Signal confidence below threshold (0.005)
2025-07-02 11:00:00-04:00,212.2100067138672,212.202001953125,211.81773529052734,0.0018141382829469442,STAY,212.44000244140625,True,Signal confidence below threshold (0.005)
2025-07-02 11:05:00-04:00,211.9503936767578,212.15208129882814,212.02225494384766,0.0006123241874531688,STAY,212.44000244140625,True,Signal confidence below threshold (0.005)
2025-07-02 11:10:00-04:00,212.4499969482422,212.19208068847655,212.1612548828125,0.00014529422764339228,STAY,212.4499969482422,True,Signal confidence below threshold (0.005)
2025-07-02 11:15:00-04:00,212.1775054931641,212.13958129882812,212.21751022338867,0.0003672125098372959,STAY,212.4499969482422,True,Signal confidence below threshold (0.005)
2025-07-02 11:20:00-04:00,212.0800018310547,212.1735809326172,212.25001068115233,0.0003600930256250886,STAY,212.4499969482422,True,Signal confidence below threshold (0.005)
2025-07-02 11:25:00-04:00,211.4750061035156,212.02658081054688,212.20985565185546,0.0008636490550620928,STAY,212.4499969482422,True,Signal confidence below threshold (0.005)
2025-07-02 11:30:00-04:00,211.6999969482422,211.97650146484375,212.14508056640625,0.0007946406351370985,STAY,212.4499969482422,True,Signal confidence below threshold (0.005)
2025-07-02 11:35:00-04:00,211.4001007080078,211.7665222167969,212.08408584594727,0.0014973477518773165,STAY,212.4499969482422,True,Signal confidence below threshold (0.005)
2025-07-02 11:40:00-04:00,211.27870178222656,211.58676147460938,212.03402099609374,0.0021093762188880484,STAY,212.4499969482422,True,Signal confidence below threshold (0.005)
2025-07-02 11:45:00-04:00,211.4196014404297,211.45468139648438,212.0165008544922,0.002649885531284177,STAY,212.4499969482422,True,Signal confidence below threshold (0.005)
2025-07-02 11:50:00-04:00,211.5500030517578,211.4696807861328,211.97431564331055,0.002380641520866538,STAY,212.4499969482422,True,Signal confidence below threshold (0.005)
2025-07-02 11:55:00-04:00,211.5500030517578,211.43968200683594,211.93081588745116,0.0023174255171840917,STAY,212.4499969482422,True,Signal confidence below threshold (0.005)
2025-07-02 12:00:00-04:00,211.2899932861328,211.41766052246095,211.90631561279298,0.002305995878031918,STAY,212.4499969482422,True,Signal confidence below threshold (0.005)
2025-07-02 12:05:00-04:00,211.1100006103516,211.38392028808593,211.84681549072266,0.0021850467828108634,STAY,212.4499969482422,True,Signal confidence below threshold (0.005)
2025-07-02 12:10:00-04:00,211.1206970214844,211.3241394042969,211.7818504333496,0.002161238218082171,STAY,212.1775054931641,True,Signal confidence below threshold (0.005)
2025-07-02 12:15:00-04:00,211.60629272460935,211.33539733886718,211.75841522216797,0.001997643790717712,STAY,212.0800018310547,True,Signal confidence below threshold (0.005)
2025-07-02 12:20:00-04:00,211.3394012451172,211.29327697753905,211.71538543701172,0.0019937542970784746,STAY,211.6999969482422,True,Signal confidence below threshold (0.005)
2025-07-02 12:25:00-04:00,210.92030334472656,211.2193389892578,211.64890060424804,0.002029595305072955,STAY,211.6999969482422,True,Signal confidence below threshold (0.005)
2025-07-02 12:30:00-04:00,210.57899475097656,211.1131378173828,211.55585021972655,0.002092650247600969,STAY,211.60629272460935,True,Signal confidence below threshold (0.005)
2025-07-02 12:35:00-04:00,210.6000061035156,211.00899963378907,211.49035034179687,0.002275993714275228,STAY,211.60629272460935,True,Signal confidence below threshold (0.005)
2025-07-02 12:40:00-04:00,210.27340698242188,210.74242248535157,211.3935203552246,0.0030800275655513925,STAY,211.60629272460935,True,Signal confidence below threshold (0.005)
2025-07-02 12:45:00-04:00,210.82000732421875,210.63854370117187,211.33700103759764,0.0033049458116495055,STAY,211.60629272460935,True,Signal confidence below threshold (0.005)
2025-07-02 12:50:00-04:00,210.83999633789065,210.6224822998047,211.2565010070801,0.0030011796288065633,STAY,211.60629272460935,True,Signal confidence below threshold (0.005)
2025-07-02 12:55:00-04:00,211.10499572753903,210.7276824951172,211.20287551879883,0.002249936334978282,STAY,211.60629272460935,True,Signal confidence below threshold (0.005)
2025-07-02 13:00:00-04:00,211.2899932861328,210.8656799316406,211.16337509155272,0.0014097859526209962,STAY,211.60629272460935,True,Signal confidence below threshold (0.005)
2025-07-02 13:05:00-04:00,210.7700042724609,210.96499938964843,211.128125,0.0007726379910378365,STAY,211.60629272460935,True,Signal confidence below threshold (0.005)
2025-07-02 13:10:00-04:00,210.7926025390625,210.9595184326172,211.082755279541,0.0005838319040350397,STAY,211.60629272460935,True,Signal confidence below threshold (0.005)
2025-07-02 13:15:00-04:00,210.7100067138672,210.9335205078125,211.048250579834,0.0005436201044372176,STAY,211.3394012451172,True,Signal confidence below threshold (0.005)
2025-07-02 13:20:00-04:00,210.5500030517578,210.82252197265626,211.01181564331054,0.0008970761664562777,STAY,211.2899932861328,True,Signal confidence below threshold (0.005)
2025-07-02 13:25:00-04:00,210.81809997558597,210.72814331054687,210.98174057006835,0.0012019867635761738,STAY,211.2899932861328,True,Signal confidence below threshold (0.005)
2025-07-02 13:30:00-04:00,210.88999938964844,210.75214233398438,210.9487403869629,0.0009319707366722244,STAY,211.2899932861328,True,Signal confidence below threshold (0.005)
2025-07-02 13:35:00-04:00,210.8650054931641,210.7666229248047,210.91449050903321,0.0007010783558381842,STAY,211.2899932861328,True,Signal confidence below threshold (0.005)
2025-07-02 13:40:00-04:00,211.00999450683597,210.82662048339844,210.90049057006837,0.00035026038332227293,STAY,211.2899932861328,True,Signal confidence below threshold (0.005)
2025-07-02 13:45:00-04:00,211.22000122070312,210.9606201171875,210.90599060058594,0.0002590230673201151,STAY,211.2899932861328,True,Signal confidence below threshold (0.005)
2025-07-02 13:50:00-04:00,211.5200042724609,211.1010009765625,210.92595596313475,0.0008298884441625023,STAY,211.5200042724609,True,Signal confidence below threshold (0.005)
2025-07-02 13:55:00-04:00,211.6096954345703,211.24494018554688,210.9261260986328,0.001511496431527836,STAY,211.6096954345703,True,Signal confidence below threshold (0.005)
2025-07-02 14:00:00-04:00,211.2799072265625,211.32792053222656,210.92315139770508,0.001919036065217244,STAY,211.6096954345703,True,Signal confidence below threshold (0.005)
2025-07-02 14:05:00-04:00,211.5749969482422,211.4409210205078,210.95588607788085,0.002299224504443965,STAY,211.6096954345703,True,Signal confidence below threshold (0.005)
2025-07-02 14:10:00-04:00,211.42979431152344,211.48287963867188,210.9984260559082,0.0022960056708447294,STAY,211.6096954345703,True,Signal confidence below threshold (0.005)
2025-07-02 14:15:00-04:00,211.72000122070312,211.52287902832032,211.05442581176757,0.002219584899728867,STAY,211.72000122070312,True,Signal confidence below threshold (0.005)
2025-07-02 14:20:00-04:00,211.52999877929688,211.50693969726564,211.11725540161132,0.0018458192577059497,STAY,211.72000122070312,True,Signal confidence below threshold (0.005)
2025-07-02 14:25:00-04:00,211.58999633789065,211.56895751953124,211.15575485229493,0.0019568619738796313,STAY,211.72000122070312,True,Signal confidence below threshold (0.005)
2025-07-02 14:30:00-04:00,211.55999755859372,211.56595764160156,211.19175491333007,0.0017718623931367566,STAY,211.72000122070312,True,Signal confidence below threshold (0.005)
2025-07-02 14:35:00-04:00,211.5,211.5799987792969,211.2115051269531,0.0017446665707073195,STAY,211.72000122070312,True,Signal confidence below threshold (0.005)
2025-07-02 14:40:00-04:00,211.50999450683597,211.53799743652343,211.22250518798828,0.0014936488337469632,STAY,211.72000122070312,True,Signal confidence below threshold (0.005)
2025-07-02 14:45:00-04:00,211.7852020263672,211.5890380859375,211.27326507568358,0.001494618877314118,STAY,211.7852020263672,True,Signal confidence below threshold (0.005)
2025-07-02 14:50:00-04:00,211.94500732421875,211.66004028320313,211.3308853149414,0.0015575336646661319,STAY,211.94500732421875,True,Signal confidence below threshold (0.005)
2025-07-02 14:55:00-04:00,212.2700042724609,211.80204162597656,211.40888519287108,0.0018596968275330183,STAY,212.2700042724609,True,Signal confidence below threshold (0.005)
2025-07-02 15:00:00-04:00,212.8954925537109,212.08114013671874,211.52615966796876,0.0026236966133226162,STAY,212.8954925537109,True,Signal confidence below threshold (0.005)
2025-07-02 15:05:00-04:00,212.5200042724609,212.28314208984375,211.6112548828125,0.0031751014727611896,STAY,212.8954925537109,True,Signal confidence below threshold (0.005)
2025-07-02 15:10:00-04:00,212.28500366210935,212.3831024169922,211.68100509643554,0.0033167705351587486,STAY,212.8954925537109,True,Signal confidence below threshold (0.005)
2025-07-02 15:15:00-04:00,212.3999938964844,212.4740997314453,211.75775451660155,0.003382852337469394,STAY,212.8954925537109,True,Signal confidence below threshold (0.005)
