timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-02 15:40:00-04:00,490.60009765625,490.31361694335936,490.16181030273435,0.0003097071975706397,STAY,490.60009765625,True,Signal confidence below threshold (0.005)
2025-07-02 15:45:00-04:00,490.75,490.4531982421875,490.1903106689453,0.000536296959610354,STAY,490.75,True,Signal confidence below threshold (0.005)
2025-07-02 15:50:00-04:00,491.8250122070313,490.7762023925781,490.271061706543,0.0010303293942677998,STAY,491.8250122070313,True,Signal confidence below threshold (0.005)
2025-07-02 15:55:00-04:00,490.9700012207031,490.87702026367185,490.3130615234375,0.0011502013396952572,STAY,491.8250122070313,True,Signal confidence below threshold (0.005)
2025-07-03 09:30:00-04:00,495.0700073242188,491.8430236816406,490.56390686035155,0.00260744176936192,STAY,495.0700073242188,True,Signal confidence below threshold (0.005)
2025-07-03 09:35:00-04:00,494.4200134277344,492.6070068359375,490.78140716552736,0.003719781645669455,STAY,495.0700073242188,True,Signal confidence below threshold (0.005)
2025-07-03 09:40:00-04:00,494.4649963378906,493.3500061035156,490.9911575317383,0.004804258764323805,STAY,495.0700073242188,True,Signal confidence below threshold (0.005)
2025-07-03 09:45:00-04:00,494.6600036621094,493.91700439453126,491.2199081420898,0.005490608600621457,BUY,495.0700073242188,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 09:50:00-04:00,495.3699951171875,494.7970031738281,491.4776580810547,0.006753806685198243,BUY,495.3699951171875,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 09:55:00-04:00,496.0750122070313,494.9980041503906,491.78640899658205,0.0065304674855926744,BUY,496.0750122070313,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:00:00-04:00,497.6000061035156,495.6340026855469,492.1669097900391,0.007044546934264372,BUY,497.6000061035156,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:05:00-04:00,498.4700012207031,496.43500366210935,492.5829055786133,0.007820202528082429,BUY,498.4700012207031,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:10:00-04:00,498.2911071777344,497.1612243652344,492.97596130371096,0.00848979136924888,BUY,498.4700012207031,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:15:00-04:00,498.6449890136719,497.81622314453125,493.4007110595703,0.008949140092398113,BUY,498.6449890136719,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:20:00-04:00,498.010009765625,498.20322265625,493.806462097168,0.008903813328827665,BUY,498.6449890136719,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:25:00-04:00,498.2762145996094,498.3384643554688,494.2232727050781,0.008326584112210277,BUY,498.6449890136719,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:30:00-04:00,497.8500061035156,498.21446533203124,494.61316833496096,0.007281037440215128,BUY,498.6449890136719,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:35:00-04:00,497.9299926757813,498.1422424316406,494.9991683959961,0.006349655183925668,BUY,498.6449890136719,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:40:00-04:00,498.11859130859375,498.036962890625,495.3818023681641,0.0053598265212164735,BUY,498.6449890136719,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:45:00-04:00,498.3500061035156,498.10496215820314,495.7873031616211,0.00467470421651061,STAY,498.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-03 10:50:00-04:00,498.3135986328125,498.11243896484376,496.17297821044923,0.003908839940033814,STAY,498.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-03 10:55:00-04:00,498.5650024414063,498.25543823242185,496.56372833251953,0.003406833410050205,STAY,498.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:00:00-04:00,499.0450134277344,498.4784423828125,496.9247283935547,0.0031266586275160973,STAY,499.0450134277344,True,Signal confidence below threshold (0.005)
2025-07-03 11:05:00-04:00,499.5199890136719,498.75872192382815,497.35222778320315,0.0028279638896844222,STAY,499.5199890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:10:00-04:00,499.2699890136719,498.9427185058594,497.5622268676758,0.0027745105308219185,STAY,499.5199890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:15:00-04:00,499.0,499.0799987792969,497.7912261962891,0.002588982117775663,STAY,499.5199890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:20:00-04:00,498.6012878417969,499.087255859375,497.9980407714844,0.0021871874961660463,STAY,499.5199890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:25:00-04:00,498.4299926757813,498.96425170898436,498.186540222168,0.0015610849029954704,STAY,499.5199890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:30:00-04:00,498.5,498.76025390625,498.3430404663086,0.0008372012972249238,STAY,499.5199890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:35:00-04:00,499.1130981445313,498.7288757324219,498.4949447631836,0.0004692745065839078,STAY,499.5199890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:40:00-04:00,499.55999755859375,498.84087524414065,498.5929443359375,0.000497261164682889,STAY,499.55999755859375,True,Signal confidence below threshold (0.005)
2025-07-03 11:45:00-04:00,499.7699890136719,499.0746154785156,498.65794372558594,0.0008355863135692552,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:50:00-04:00,499.5899963378906,499.3066162109375,498.72288818359374,0.001170445634588265,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:55:00-04:00,499.6499938964844,499.5366149902344,498.77313842773435,0.0015307090612512269,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:00:00-04:00,499.5899963378906,499.6319946289062,498.85213775634764,0.0015633026573086167,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:05:00-04:00,499.6029052734375,499.640576171875,498.91847229003906,0.0014473384369223438,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:10:00-04:00,499.4649963378906,499.57957763671874,498.9992218017578,0.0011630395591909152,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:15:00-04:00,499.3399963378906,499.5295776367187,499.0697219848633,0.0009214256677935312,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:20:00-04:00,499.4100036621094,499.48157958984376,499.13429260253906,0.0006957786560685056,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:25:00-04:00,498.9284973144531,499.3492797851562,499.16321716308596,0.00037274906417929607,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:30:00-04:00,498.9200134277344,499.21270141601565,499.193537902832,3.838894482515924e-05,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:35:00-04:00,498.6900024414063,499.0577026367188,499.19978790283204,0.0002846260546507412,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:40:00-04:00,499.3250122070313,499.05470581054686,499.2137878417969,0.00031866513931389363,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:45:00-04:00,499.4607849121094,499.0648620605469,499.21082763671876,0.0002923926487389728,STAY,499.6499938964844,True,Signal confidence below threshold (0.005)
2025-07-03 12:50:00-04:00,498.7540893554688,499.02998046875,499.1850326538086,0.00031061064518359563,STAY,499.6499938964844,True,Signal confidence below threshold (0.005)
2025-07-03 12:55:00-04:00,498.6900024414063,498.9839782714844,499.1695327758789,0.00037172642200869856,STAY,499.6029052734375,True,Signal confidence below threshold (0.005)
2025-07-07 09:30:00-04:00,497.4200134277344,498.72998046875,499.11046905517577,0.000762333411170559,STAY,499.6029052734375,True,Signal confidence below threshold (0.005)
2025-07-07 09:35:00-04:00,497.8287048339844,498.43071899414065,499.0804046630859,0.0013017655329181882,STAY,499.4649963378906,True,Signal confidence below threshold (0.005)
2025-07-07 09:40:00-04:00,498.0499877929688,498.1485595703126,499.0579040527344,0.0018221221927098947,STAY,499.4607849121094,True,Signal confidence below threshold (0.005)
2025-07-07 09:45:00-04:00,497.9115905761719,497.9800598144531,498.9978286743164,0.0020396258287679924,STAY,499.4607849121094,True,Signal confidence below threshold (0.005)
2025-07-07 09:50:00-04:00,498.1199951171875,497.8660583496094,498.9258285522461,0.002124103708384713,STAY,499.4607849121094,True,Signal confidence below threshold (0.005)
2025-07-07 09:55:00-04:00,497.8500061035156,497.9520568847656,498.82982940673827,0.0017596632563385108,STAY,499.4607849121094,True,Signal confidence below threshold (0.005)
2025-07-07 10:00:00-04:00,497.3550109863281,497.85731811523436,498.7180801391602,0.0017259491047239193,STAY,499.4607849121094,True,Signal confidence below threshold (0.005)
2025-07-07 10:05:00-04:00,496.8800048828125,497.6233215332031,498.57958068847654,0.00191796694512226,STAY,499.4607849121094,True,Signal confidence below threshold (0.005)
2025-07-07 10:10:00-04:00,496.5299987792969,497.3470031738281,498.42658081054685,0.0021659712348469006,STAY,499.4607849121094,True,Signal confidence below threshold (0.005)
2025-07-07 10:15:00-04:00,496.8049926757813,497.08400268554686,498.28668518066405,0.002413635625606031,STAY,498.7540893554688,True,Signal confidence below threshold (0.005)
2025-07-07 10:20:00-04:00,497.3599853515625,496.9859985351562,498.18143463134766,0.002399599850757279,STAY,498.6900024414063,True,Signal confidence below threshold (0.005)
2025-07-07 10:25:00-04:00,497.6050109863281,497.03599853515624,498.09468536376954,0.0021254730470374756,STAY,498.1199951171875,True,Signal confidence below threshold (0.005)
2025-07-07 10:30:00-04:00,497.7999877929688,497.2199951171875,498.0141845703125,0.0015947125156891425,STAY,498.1199951171875,True,Signal confidence below threshold (0.005)
2025-07-07 10:35:00-04:00,497.8819885253906,497.4903930664062,497.96185913085935,0.0009467915178805461,STAY,498.1199951171875,True,Signal confidence below threshold (0.005)
2025-07-07 10:40:00-04:00,497.2799987792969,497.58539428710935,497.8798583984375,0.0005914360791282998,STAY,498.1199951171875,True,Signal confidence below threshold (0.005)
2025-07-07 10:45:00-04:00,497.760009765625,497.6653991699219,497.83335876464844,0.00033738115730798775,STAY,498.1199951171875,True,Signal confidence below threshold (0.005)
2025-07-07 10:50:00-04:00,497.25,497.5943969726562,497.7296081542969,0.0002716558939341917,STAY,497.8819885253906,True,Signal confidence below threshold (0.005)
2025-07-07 10:55:00-04:00,497.3500061035156,497.5044006347656,497.6240692138672,0.00024047988532916898,STAY,497.8819885253906,True,Signal confidence below threshold (0.005)
2025-07-07 11:00:00-04:00,497.5400085449219,497.4360046386719,497.56336517333983,0.0002559684727262584,STAY,497.8819885253906,True,Signal confidence below threshold (0.005)
2025-07-07 11:05:00-04:00,497.7799987792969,497.5360046386719,497.5178649902344,3.646029562750963e-05,STAY,497.8819885253906,True,Signal confidence below threshold (0.005)
2025-07-07 11:10:00-04:00,497.6950073242188,497.52300415039065,497.53161468505857,1.730650759424366e-05,STAY,497.8819885253906,True,Signal confidence below threshold (0.005)
2025-07-07 11:15:00-04:00,497.8599853515625,497.64500122070314,497.5331787109375,0.0002247538748177175,STAY,497.8819885253906,True,Signal confidence below threshold (0.005)
2025-07-07 11:20:00-04:00,497.9800109863281,497.7710021972656,497.5296798706055,0.00048504106674173174,STAY,497.9800109863281,True,Signal confidence below threshold (0.005)
2025-07-07 11:25:00-04:00,497.8399963378906,497.83099975585935,497.5261001586914,0.0006128313611500883,STAY,497.9800109863281,True,Signal confidence below threshold (0.005)
2025-07-07 11:30:00-04:00,498.1900024414063,497.9130004882812,497.52960052490243,0.0007706073427074467,STAY,498.1900024414063,True,Signal confidence below threshold (0.005)
2025-07-07 11:35:00-04:00,498.0700073242188,497.9880004882813,497.54060058593757,0.0008992229012402527,STAY,498.1900024414063,True,Signal confidence below threshold (0.005)
2025-07-07 11:40:00-04:00,497.8699951171875,497.99000244140626,497.56634979248054,0.0008514495586416099,STAY,498.1900024414063,True,Signal confidence below threshold (0.005)
2025-07-07 11:45:00-04:00,497.6336059570313,497.92072143554685,497.6040298461915,0.00063643292730815,STAY,498.1900024414063,True,Signal confidence below threshold (0.005)
2025-07-07 11:50:00-04:00,497.7950134277344,497.91172485351564,497.6672805786134,0.0004911801206180579,STAY,498.1900024414063,True,Signal confidence below threshold (0.005)
2025-07-07 11:55:00-04:00,498.0950012207031,497.892724609375,497.7317810058595,0.0003233540827758382,STAY,498.1900024414063,True,Signal confidence below threshold (0.005)
2025-07-07 12:00:00-04:00,498.1431884765625,497.90736083984376,497.77094116210947,0.0002740611523360652,STAY,498.1900024414063,True,Signal confidence below threshold (0.005)
2025-07-07 12:05:00-04:00,498.3500061035156,498.00336303710935,497.80819091796883,0.00039206289229717407,STAY,498.3500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:10:00-04:00,498.2300109863281,498.1226440429688,497.8296920776368,0.0005884582016579791,STAY,498.3500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:15:00-04:00,498.0,498.16364135742185,497.8355926513673,0.0006589498840519932,STAY,498.3500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:20:00-04:00,497.0480041503906,497.95424194335936,497.823992919922,0.0002616366934695686,STAY,498.3500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:25:00-04:00,497.5899963378906,497.843603515625,497.81549224853524,5.6469249204696976e-05,STAY,498.3500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:30:00-04:00,497.8900146484375,497.75160522460936,497.8474929809571,0.00019260467854038905,STAY,498.3500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:35:00-04:00,497.6099853515625,497.6276000976562,497.8604919433595,0.0004677853524672644,STAY,498.3500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:40:00-04:00,497.5,497.52760009765626,497.85849151611336,0.0006646294561521806,STAY,498.3500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:45:00-04:00,497.2000122070313,497.55800170898436,497.8294921875001,0.000545348322620997,STAY,498.3500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:50:00-04:00,496.760009765625,497.3920043945312,497.7827423095703,0.0007849567327830287,STAY,498.3500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 12:55:00-04:00,497.0549926757813,497.225,497.74249267578125,0.001039679519824141,STAY,498.3500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 13:00:00-04:00,496.9700012207031,497.0970031738281,497.6919921875,0.0011954964576719733,STAY,498.3500061035156,True,Signal confidence below threshold (0.005)
2025-07-07 13:05:00-04:00,497.2850036621094,497.05400390625,497.66424255371095,0.0012262055323275503,STAY,498.2300109863281,True,Signal confidence below threshold (0.005)
2025-07-07 13:10:00-04:00,497.4049987792969,497.0950012207031,497.62499237060547,0.0010650412620506681,STAY,498.0,True,Signal confidence below threshold (0.005)
2025-07-07 13:15:00-04:00,497.0799865722656,497.15899658203125,497.5754913330078,0.0008370483639793989,STAY,497.8900146484375,True,Signal confidence below threshold (0.005)
2025-07-07 13:20:00-04:00,496.6600036621094,497.0799987792969,497.5149917602539,0.0008743314033974627,STAY,497.8900146484375,True,Signal confidence below threshold (0.005)
2025-07-07 13:25:00-04:00,496.4599914550781,496.9779968261719,497.45631103515626,0.000961520033767514,STAY,497.8900146484375,True,Signal confidence below threshold (0.005)
2025-07-07 13:30:00-04:00,496.6982116699219,496.8606384277344,497.40147094726564,0.0010873158828848515,STAY,497.6099853515625,True,Signal confidence below threshold (0.005)
2025-07-07 13:35:00-04:00,496.0450134277344,496.58864135742186,497.29897155761716,0.0014283765718847905,STAY,497.5,True,Signal confidence below threshold (0.005)
2025-07-07 13:40:00-04:00,496.0799865722656,496.3886413574219,497.19581146240233,0.0016234451022552412,STAY,497.4049987792969,True,Signal confidence below threshold (0.005)
2025-07-07 13:45:00-04:00,496.3699951171875,496.3306396484375,497.09681091308596,0.0015412918526697384,STAY,497.4049987792969,True,Signal confidence below threshold (0.005)
2025-07-07 13:50:00-04:00,496.364990234375,496.3116394042969,497.0035598754883,0.001392184135189571,STAY,497.4049987792969,True,Signal confidence below threshold (0.005)
2025-07-07 13:55:00-04:00,496.489990234375,496.2699951171875,496.92805938720704,0.001324264664851217,STAY,497.4049987792969,True,Signal confidence below threshold (0.005)
2025-07-07 14:00:00-04:00,496.4549865722656,496.35198974609375,496.8984085083008,0.0010996589098512396,STAY,497.4049987792969,True,Signal confidence below threshold (0.005)
2025-07-07 14:05:00-04:00,496.7999877929688,496.49598999023436,496.85890808105466,0.0007304248447953695,STAY,497.4049987792969,True,Signal confidence below threshold (0.005)
2025-07-07 14:10:00-04:00,496.6499938964844,496.55198974609374,496.79690704345705,0.0004929927982460071,STAY,497.0799865722656,True,Signal confidence below threshold (0.005)
2025-07-07 14:15:00-04:00,496.10009765625,496.49901123046874,496.7214126586914,0.00044773875769169773,STAY,496.7999877929688,True,Signal confidence below threshold (0.005)
2025-07-07 14:20:00-04:00,495.9200134277344,496.3850158691406,496.6424133300781,0.0005182752298814239,STAY,496.7999877929688,True,Signal confidence below threshold (0.005)
2025-07-07 14:25:00-04:00,495.2699890136719,496.14801635742185,496.54591217041013,0.0008013273359739733,STAY,496.7999877929688,True,Signal confidence below threshold (0.005)
2025-07-07 14:30:00-04:00,495.75,495.9380187988281,496.4954116821289,0.001122654651353862,STAY,496.7999877929688,True,Signal confidence below threshold (0.005)
2025-07-07 14:35:00-04:00,495.739990234375,495.7560180664062,496.4296615600586,0.001356976719592892,STAY,496.7999877929688,True,Signal confidence below threshold (0.005)
2025-07-07 14:40:00-04:00,496.3999938964844,495.8159973144531,496.40116119384766,0.0011788124709201328,STAY,496.7999877929688,True,Signal confidence below threshold (0.005)
2025-07-07 14:45:00-04:00,496.4200134277344,495.91599731445314,496.35791168212893,0.0008903139393470526,STAY,496.7999877929688,True,Signal confidence below threshold (0.005)
2025-07-07 14:50:00-04:00,496.5899963378906,496.17999877929685,496.3171615600586,0.00027636114844508276,STAY,496.7999877929688,True,Signal confidence below threshold (0.005)
2025-07-07 14:55:00-04:00,497.0799865722656,496.44599609375,496.3171615600586,0.0002595810575770863,STAY,497.0799865722656,True,Signal confidence below threshold (0.005)
2025-07-07 15:00:00-04:00,496.7699890136719,496.65199584960936,496.3226608276367,0.0006635502425448177,STAY,497.0799865722656,True,Signal confidence below threshold (0.005)
2025-07-07 15:05:00-04:00,496.6499938964844,496.7019958496094,496.33216094970703,0.0007451358767376326,STAY,497.0799865722656,True,Signal confidence below threshold (0.005)
2025-07-07 15:10:00-04:00,496.8500061035156,496.7879943847656,496.3397506713867,0.0009030985585430154,STAY,497.0799865722656,True,Signal confidence below threshold (0.005)
2025-07-07 15:15:00-04:00,496.680908203125,496.8061767578125,496.3715454101563,0.0008756169681263864,STAY,497.0799865722656,True,Signal confidence below threshold (0.005)
2025-07-07 15:20:00-04:00,496.7650146484375,496.74318237304686,496.40579681396486,0.0006796567672001795,STAY,497.0799865722656,True,Signal confidence below threshold (0.005)
2025-07-07 15:25:00-04:00,496.6300964355469,496.7152038574219,496.41880187988284,0.0005970804820780784,STAY,497.0799865722656,True,Signal confidence below threshold (0.005)
2025-07-07 15:30:00-04:00,496.9400024414063,496.77320556640626,496.4475524902344,0.00065596672707593,STAY,497.0799865722656,True,Signal confidence below threshold (0.005)
2025-07-07 15:35:00-04:00,496.8450012207031,496.77220458984374,496.4653030395508,0.0006181732105223985,STAY,497.0799865722656,True,Signal confidence below threshold (0.005)
2025-07-07 15:40:00-04:00,497.05999755859375,496.8480224609375,496.4955535888672,0.0007099134514347705,STAY,497.0799865722656,True,Signal confidence below threshold (0.005)
2025-07-07 15:45:00-04:00,496.9700012207031,496.88901977539064,496.5040542602539,0.0007753522087756268,STAY,497.0799865722656,True,Signal confidence below threshold (0.005)
2025-07-07 15:50:00-04:00,497.6300048828125,497.08900146484376,496.5530548095703,0.001079334121665984,STAY,497.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-07 15:55:00-04:00,497.8299865722656,497.2669982910156,496.6395492553711,0.0012633891855477223,STAY,497.8299865722656,True,Signal confidence below threshold (0.005)
2025-07-08 09:30:00-04:00,496.6799926757813,497.23399658203124,496.67754821777345,0.0011203412883358465,STAY,497.8299865722656,True,Signal confidence below threshold (0.005)
2025-07-08 09:35:00-04:00,496.75,497.1719970703125,496.75154876708984,0.0008463955558189721,STAY,497.8299865722656,True,Signal confidence below threshold (0.005)
2025-07-08 09:40:00-04:00,496.4299926757813,497.0639953613281,496.7855484008789,0.0005604973038075145,STAY,497.8299865722656,True,Signal confidence below threshold (0.005)
2025-07-08 09:45:00-04:00,497.18499755859375,496.97499389648436,496.85779876708983,0.0002358725769935401,STAY,497.8299865722656,True,Signal confidence below threshold (0.005)
2025-07-08 09:50:00-04:00,497.2699890136719,496.8629943847656,496.9012985229492,7.70860094297702e-05,STAY,497.8299865722656,True,Signal confidence below threshold (0.005)
2025-07-08 09:55:00-04:00,496.4700012207031,496.82099609375,496.90379791259767,0.00016663551213633626,STAY,497.8299865722656,True,Signal confidence below threshold (0.005)
2025-07-08 10:00:00-04:00,496.9595031738281,496.86289672851564,496.92227325439455,0.00011948855801945586,STAY,497.8299865722656,True,Signal confidence below threshold (0.005)
2025-07-08 10:05:00-04:00,496.05999755859375,496.7888977050781,496.87127380371095,0.00016578961790690667,STAY,497.8299865722656,True,Signal confidence below threshold (0.005)
2025-07-08 10:10:00-04:00,496.2900085449219,496.6098999023437,496.84727478027344,0.00047776226212509123,STAY,497.8299865722656,True,Signal confidence below threshold (0.005)
2025-07-08 10:15:00-04:00,495.9700012207031,496.34990234375,496.8132751464844,0.0009326900586498483,STAY,497.8299865722656,True,Signal confidence below threshold (0.005)
2025-07-08 10:20:00-04:00,495.9849853515625,496.2528991699219,496.77002410888673,0.0010409745231558232,STAY,497.8299865722656,True,Signal confidence below threshold (0.005)
2025-07-08 10:25:00-04:00,495.9500122070313,496.0510009765625,496.73347930908204,0.0013739326237257857,STAY,497.2699890136719,True,Signal confidence below threshold (0.005)
2025-07-08 10:30:00-04:00,497.0199890136719,496.2429992675781,496.74622802734376,0.0010130499868394513,STAY,497.2699890136719,True,Signal confidence below threshold (0.005)
2025-07-08 10:35:00-04:00,496.9450073242188,496.3739990234375,496.76197357177733,0.0007810069388972594,STAY,497.2699890136719,True,Signal confidence below threshold (0.005)
2025-07-08 10:40:00-04:00,496.7099914550781,496.5219970703125,496.75047302246094,0.0004599410862324112,STAY,497.2699890136719,True,Signal confidence below threshold (0.005)
2025-07-08 10:45:00-04:00,496.1700134277344,496.5590026855469,496.7167236328125,0.0003175269520061382,STAY,497.2699890136719,True,Signal confidence below threshold (0.005)
2025-07-08 10:50:00-04:00,495.0650024414063,496.3820007324219,496.6169738769531,0.00047314763065158135,STAY,497.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-08 10:55:00-04:00,495.1400146484375,496.006005859375,496.52547454833984,0.0010462075272922326,STAY,497.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-08 11:00:00-04:00,495.7000122070313,495.7570068359375,496.4289749145508,0.001353603662495664,STAY,497.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-08 11:05:00-04:00,495.6199951171875,495.53900756835935,496.3184753417969,0.00157049921000977,STAY,497.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-08 11:10:00-04:00,495.2900085449219,495.3630065917969,496.2489761352539,0.0017853327383299936,STAY,497.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-08 11:15:00-04:00,494.8999938964844,495.3300048828125,496.15647583007814,0.0016657465689285784,STAY,497.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-08 11:20:00-04:00,494.260009765625,495.15400390625,496.0479766845703,0.0018021901516367923,STAY,497.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-08 11:25:00-04:00,494.875,494.98900146484374,495.93247680664064,0.0019024270156131555,STAY,497.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-08 11:30:00-04:00,495.2099914550781,494.90700073242186,495.82947692871096,0.0018604706642354944,STAY,496.9450073242188,True,Signal confidence below threshold (0.005)
2025-07-08 11:35:00-04:00,495.1499938964844,494.8789978027344,495.7634765625,0.0017840740626928959,STAY,496.7099914550781,True,Signal confidence below threshold (0.005)
2025-07-08 11:40:00-04:00,494.739990234375,494.8469970703125,495.65250091552736,0.0016251382646652345,STAY,496.1700134277344,True,Signal confidence below threshold (0.005)
2025-07-08 11:45:00-04:00,494.9901123046875,494.993017578125,495.59900665283203,0.0012227406967575914,STAY,495.7000122070313,True,Signal confidence below threshold (0.005)
2025-07-08 11:50:00-04:00,494.8500061035156,494.98801879882814,495.5270065307617,0.001087706068145652,STAY,495.7000122070313,True,Signal confidence below threshold (0.005)
2025-07-08 11:55:00-04:00,495.2900085449219,495.0040222167969,495.49300689697264,0.0009868649473743656,STAY,495.7000122070313,True,Signal confidence below threshold (0.005)
2025-07-08 12:00:00-04:00,495.2699890136719,495.02802124023435,495.45725708007814,0.0008663428251579914,STAY,495.6199951171875,True,Signal confidence below threshold (0.005)
2025-07-08 12:05:00-04:00,495.5,495.1800231933594,495.43475646972655,0.0005141610939496966,STAY,495.5,True,Signal confidence below threshold (0.005)
2025-07-08 12:10:00-04:00,495.619384765625,495.3058776855469,495.3647262573242,0.00011879847041584196,STAY,495.619384765625,True,Signal confidence below threshold (0.005)
2025-07-08 12:15:00-04:00,495.6400146484375,495.46387939453126,495.29947662353516,0.000331925993778232,STAY,495.6400146484375,True,Signal confidence below threshold (0.005)
2025-07-08 12:20:00-04:00,495.8599853515625,495.5778747558594,495.25697631835936,0.0006479432957926781,STAY,495.8599853515625,True,Signal confidence below threshold (0.005)
2025-07-08 12:25:00-04:00,496.0008850097656,495.72405395507815,495.24851989746094,0.0009601927890984258,STAY,496.0008850097656,True,Signal confidence below threshold (0.005)
2025-07-08 12:30:00-04:00,495.43499755859375,495.7110534667969,495.2670196533203,0.0008965543754305005,STAY,496.0008850097656,True,Signal confidence below threshold (0.005)
2025-07-08 12:35:00-04:00,495.1600036621094,495.6191772460937,495.2680191040039,0.0007090264837312305,STAY,496.0008850097656,True,Signal confidence below threshold (0.005)
2025-07-08 12:40:00-04:00,495.3949890136719,495.57017211914064,495.2527679443359,0.0006408932879308942,STAY,496.0008850097656,True,Signal confidence below threshold (0.005)
2025-07-08 12:45:00-04:00,495.7699890136719,495.5521728515625,495.26026763916013,0.000589397598547181,STAY,496.0008850097656,True,Signal confidence below threshold (0.005)
2025-07-08 12:50:00-04:00,495.9400024414063,495.5399963378906,495.2927673339844,0.0004991573069741931,STAY,496.0008850097656,True,Signal confidence below threshold (0.005)
2025-07-08 12:55:00-04:00,495.6000061035156,495.572998046875,495.32776794433596,0.0004950865233273138,STAY,496.0008850097656,True,Signal confidence below threshold (0.005)
2025-07-08 13:00:00-04:00,495.8299865722656,495.7069946289063,495.406266784668,0.0006070327817814926,STAY,496.0008850097656,True,Signal confidence below threshold (0.005)
2025-07-08 13:05:00-04:00,495.6400146484375,495.75599975585936,495.4445175170898,0.0006286924726315059,STAY,496.0008850097656,True,Signal confidence below threshold (0.005)
2025-07-08 13:10:00-04:00,495.5299987792969,495.7080017089844,495.4605178833008,0.0004995026177684415,STAY,496.0008850097656,True,Signal confidence below threshold (0.005)
2025-07-08 13:15:00-04:00,495.4150085449219,495.6030029296875,495.47376861572263,0.0002608297798002597,STAY,496.0008850097656,True,Signal confidence below threshold (0.005)
2025-07-08 13:20:00-04:00,495.80999755859375,495.64500122070314,495.5272689819336,0.00023758982832852387,STAY,496.0008850097656,True,Signal confidence below threshold (0.005)
2025-07-08 13:25:00-04:00,495.8599853515625,495.6510009765625,495.57076263427734,0.0001619109687961369,STAY,495.9400024414063,True,Signal confidence below threshold (0.005)
2025-07-08 13:30:00-04:00,495.7200012207031,495.6669982910156,495.61426239013673,0.00010640513173400082,STAY,495.9400024414063,True,Signal confidence below threshold (0.005)
