timestamp,open,high,low,close,volume,ma_short,ma_long,recent_max,is_peak_zone,signal,confidence,threshold_used,threshold_method,reasoning
2025-07-08 13:10:00-04:00,220.6199951171875,220.9994964599609,220.5500030517578,220.5800018310547,376032,220.60513916015626,220.5699333190918,220.9929962158203,True,STAY,0.00015961305575371376,0.005,mean + 1.0σ,STAY: Confidence too low (0.0002 < 0.0034)
2025-07-08 13:15:00-04:00,220.55999755859372,220.57000732421875,220.2749938964844,220.3699951171875,326477,220.55513916015624,220.57843322753905,220.9929962158203,True,STAY,0.00010560446477910049,0.005,mean + 1.0σ,STAY: Confidence too low (0.0001 < 0.0034)
2025-07-08 13:20:00-04:00,220.3800048828125,220.5200042724609,220.19039916992188,220.47000122070312,266199,220.52814025878905,220.59643325805663,220.94000244140625,True,STAY,0.000309583424622708,0.005,mean + 1.0σ,STAY: Confidence too low (0.0003 < 0.0034)
2025-07-08 13:25:00-04:00,220.47000122070312,220.7198944091797,220.4600067138672,220.55999755859372,209696,220.5141387939453,220.60643310546874,220.66009521484372,True,STAY,0.0004183663650429779,0.005,mean + 1.0σ,STAY: Confidence too low (0.0004 < 0.0034)
2025-07-08 13:30:00-04:00,220.5500030517578,220.7050018310547,220.2100067138672,220.25,255707,220.4459991455078,220.59893341064452,220.66009521484372,True,STAY,0.0006932683797342779,0.005,mean + 1.0σ,STAY: Confidence too low (0.0007 < 0.0034)
2025-07-08 13:35:00-04:00,220.25750732421875,220.5200042724609,220.1699981689453,220.5,230012,220.42999877929688,220.60843353271486,220.66009521484372,True,STAY,0.0008088301546799827,0.005,mean + 1.0σ,STAY: Confidence too low (0.0008 < 0.0034)
2025-07-08 13:40:00-04:00,220.5099029541016,220.52999877929688,220.22000122070312,220.3000030517578,236953,220.41600036621094,220.5914337158203,220.6300048828125,True,STAY,0.0007952863202991276,0.005,mean + 1.0σ,STAY: Confidence too low (0.0008 < 0.0034)
2025-07-08 13:45:00-04:00,220.2899932861328,220.5,220.27999877929688,220.3600006103516,197369,220.3940002441406,220.5714340209961,220.6300048828125,True,STAY,0.0008044277249364498,0.005,mean + 1.0σ,STAY: Confidence too low (0.0008 < 0.0034)
2025-07-08 13:50:00-04:00,220.3600006103516,220.55999755859372,220.2899932861328,220.47000122070312,213329,220.3760009765625,220.54993896484376,220.6300048828125,True,STAY,0.0007886557987621716,0.005,mean + 1.0σ,STAY: Confidence too low (0.0008 < 0.0034)
2025-07-08 13:55:00-04:00,220.47999572753903,220.76499938964844,220.47999572753903,220.7187042236328,270123,220.46974182128906,220.5458740234375,220.7187042236328,True,STAY,0.0003451989409711314,0.005,mean + 1.0σ,STAY: Confidence too low (0.0003 < 0.0034)
2025-07-08 14:00:00-04:00,220.7100067138672,220.8699951171875,220.42999267578125,220.7700042724609,318986,220.52374267578125,220.53472442626952,220.7700042724609,True,STAY,4.979601519370418e-05,0.005,mean + 1.0σ,STAY: Confidence too low (0.0000 < 0.0034)
2025-07-08 14:05:00-04:00,220.77999877929688,220.9149932861328,220.7400054931641,220.7947998046875,211955,220.6227020263672,220.5274642944336,220.7947998046875,True,STAY,0.00043186336104803104,0.005,mean + 1.0σ,STAY: Confidence too low (0.0004 < 0.0034)
2025-07-08 14:10:00-04:00,220.8000030517578,220.8699951171875,220.6699981689453,220.7100067138672,193004,220.6927032470703,220.54296493530273,220.7947998046875,True,STAY,0.0006789530185717079,0.005,mean + 1.0σ,STAY: Confidence too low (0.0007 < 0.0034)
2025-07-08 14:15:00-04:00,220.7100067138672,221.00999450683597,220.64480590820312,220.80999755859372,261066,220.76070251464844,220.56496505737306,220.80999755859372,True,STAY,0.0008874367568959558,0.005,mean + 1.0σ,STAY: Confidence too low (0.0009 < 0.0034)
2025-07-08 14:20:00-04:00,220.7955017089844,220.7955017089844,220.47999572753903,220.7449951171875,249941,220.76596069335938,220.56921005249023,220.80999755859372,True,STAY,0.0008920131727466343,0.005,mean + 1.0σ,STAY: Confidence too low (0.0009 < 0.0034)
2025-07-08 14:25:00-04:00,220.75999450683597,220.7751007080078,220.47000122070312,220.47000122070312,289240,220.70596008300782,220.56621017456055,220.80999755859372,True,STAY,0.0006335961811043967,0.005,mean + 1.0σ,STAY: Confidence too low (0.0006 < 0.0034)
2025-07-08 14:30:00-04:00,220.47000122070312,220.4900054931641,220.25999450683597,220.32000732421875,296706,220.61100158691406,220.55121078491212,220.80999755859372,True,STAY,0.00027109713788990016,0.005,mean + 1.0σ,STAY: Confidence too low (0.0003 < 0.0034)
2025-07-08 14:35:00-04:00,220.3350067138672,220.3699951171875,220.2751007080078,220.2852020263672,163325,220.52604064941406,220.53522109985352,220.80999755859372,True,STAY,4.1628046502840026e-05,0.005,mean + 1.0σ,STAY: Confidence too low (0.0000 < 0.0034)
2025-07-08 14:40:00-04:00,220.2899932861328,220.3249969482422,220.00999450683597,220.0252990722656,373171,220.36910095214844,220.50498580932617,220.80999755859372,True,STAY,0.0006162439215557252,0.005,mean + 1.0σ,STAY: Confidence too low (0.0006 < 0.0033)
2025-07-08 14:45:00-04:00,220.0200042724609,220.1300048828125,219.7700042724609,219.7700042724609,383165,220.17410278320312,220.46395111083984,220.80999755859372,True,STAY,0.0013147198268754396,0.005,mean + 1.0σ,STAY: Confidence too low (0.0013 < 0.0033)
2025-07-08 14:50:00-04:00,219.75999450683597,219.86990356445312,219.66000366210935,219.7460021972656,339628,220.02930297851563,220.4222511291504,220.80999755859372,True,STAY,0.0017827063675369525,0.005,mean + 1.0σ,STAY: Confidence too low (0.0018 < 0.0033)
2025-07-08 14:55:00-04:00,219.75999450683597,219.91000366210935,219.72999572753903,219.78500366210935,244492,219.92230224609375,220.39300155639648,220.80999755859372,True,STAY,0.00213572711918571,0.005,mean + 1.0σ,STAY: Confidence too low (0.0021 < 0.0033)
2025-07-08 15:00:00-04:00,219.77999877929688,219.94000244140625,219.72999572753903,219.88999938964844,312913,219.84326171875,220.36400146484374,220.80999755859372,True,STAY,0.002363088991995891,0.005,mean + 1.0σ,STAY: Confidence too low (0.0024 < 0.0033)
2025-07-08 15:05:00-04:00,219.8999938964844,219.91000366210935,219.5901031494141,219.69000244140625,313906,219.7762023925781,220.32050170898438,220.80999755859372,True,STAY,0.0024704887297561525,0.005,mean + 1.0σ,STAY: Confidence too low (0.0025 < 0.0033)
2025-07-08 15:10:00-04:00,219.69000244140625,219.80999755859372,219.62879943847656,219.75999450683597,259399,219.77420043945312,220.29600143432617,220.80999755859372,True,STAY,0.0023686357967264526,0.005,mean + 1.0σ,STAY: Confidence too low (0.0024 < 0.0033)
2025-07-08 15:15:00-04:00,219.7700042724609,219.97000122070312,219.6999969482422,219.94000244140625,263190,219.81300048828126,220.26800155639648,220.7449951171875,True,STAY,0.0020656702966396438,0.005,mean + 1.0σ,STAY: Confidence too low (0.0021 < 0.0033)
2025-07-08 15:20:00-04:00,219.94810485839844,220.2250061035156,219.8650054931641,219.8699951171875,453713,219.8299987792969,220.24650115966796,220.47000122070312,True,STAY,0.0018910737658852847,0.005,mean + 1.0σ,STAY: Confidence too low (0.0019 < 0.0033)
2025-07-08 15:25:00-04:00,219.8600006103516,219.8699951171875,219.6300048828125,219.69500732421875,408419,219.79100036621094,220.21325149536133,220.32000732421875,True,STAY,0.00191746466792118,0.005,mean + 1.0σ,STAY: Confidence too low (0.0019 < 0.0033)
2025-07-08 15:30:00-04:00,219.6999969482422,219.72999572753903,219.4600067138672,219.58999633789065,508071,219.7709991455078,220.16925125122071,220.2852020263672,True,STAY,0.0018088452563182584,0.005,mean + 1.0σ,STAY: Confidence too low (0.0018 < 0.0033)
2025-07-08 15:35:00-04:00,219.5850067138672,219.6750030517578,219.5200042724609,219.6201019287109,348541,219.7430206298828,220.11432113647462,220.0252990722656,True,STAY,0.0016868530165358737,0.005,mean + 1.0σ,STAY: Confidence too low (0.0017 < 0.0033)
2025-07-08 15:40:00-04:00,219.625,219.71499633789065,219.33999633789065,219.4900054931641,437885,219.65302124023438,220.05032119750976,219.94000244140625,True,STAY,0.00180549592072068,0.005,mean + 1.0σ,STAY: Confidence too low (0.0018 < 0.0034)
2025-07-08 15:45:00-04:00,219.4900054931641,219.8000030517578,219.4850006103516,219.6649932861328,604682,219.61202087402344,219.99383087158202,219.94000244140625,True,STAY,0.001735548656277786,0.005,mean + 1.0σ,STAY: Confidence too low (0.0017 < 0.0034)
2025-07-08 15:50:00-04:00,219.72000122070312,219.8000030517578,219.3600006103516,219.52999877929688,953241,219.57901916503906,219.93483047485353,219.94000244140625,True,STAY,0.00161780336950837,0.005,mean + 1.0σ,STAY: Confidence too low (0.0016 < 0.0034)
2025-07-08 15:55:00-04:00,219.5399932861328,219.67999267578125,219.1499938964844,219.33999633789065,2217547,219.52901916503907,219.86133041381837,219.94000244140625,True,STAY,0.0015114583731201023,0.005,mean + 1.0σ,STAY: Confidence too low (0.0015 < 0.0034)
2025-07-09 09:30:00-04:00,221.07000732421875,221.6300048828125,220.6300048828125,221.49859619140625,2078075,219.90471801757812,219.8990104675293,221.49859619140625,True,STAY,2.59553239310909e-05,0.005,mean + 1.0σ,STAY: Confidence too low (0.0000 < 0.0034)
2025-07-09 09:35:00-04:00,221.5050048828125,222.1100006103516,221.5050048828125,222.05999755859372,948370,220.41871643066406,219.97851028442383,222.05999755859372,True,STAY,0.002001132500038567,0.005,mean + 1.0σ,STAY: Confidence too low (0.0020 < 0.0034)
2025-07-09 09:40:00-04:00,222.0500030517578,222.4900054931641,221.8699951171875,222.4250030517578,666401,220.97071838378906,220.0837600708008,222.4250030517578,True,BUY,0.004030094327282195,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0040 (threshold: 0.0034)
2025-07-09 09:45:00-04:00,222.439697265625,223.1199951171875,222.43499755859372,223.0200042724609,942617,221.66871948242186,220.22050018310546,223.0200042724609,True,BUY,0.006576223821634516,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0066 (threshold: 0.0035)
2025-07-09 09:50:00-04:00,223.03500366210935,223.6300048828125,223.02999877929688,223.6000061035156,1069392,222.52072143554688,220.39923553466798,223.6000061035156,True,BUY,0.00962564999707176,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0096 (threshold: 0.0038)
2025-07-09 09:55:00-04:00,223.6000061035156,223.6790008544922,223.05999755859372,223.3600006103516,907103,222.89300231933595,220.5787353515625,223.6000061035156,True,BUY,0.010491795431163966,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0105 (threshold: 0.0041)
2025-07-09 10:00:00-04:00,223.38999938964844,224.27960205078125,223.3699951171875,223.9403076171875,1725916,223.2690643310547,220.7884506225586,223.9403076171875,True,BUY,0.011235251216725747,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0112 (threshold: 0.0044)
2025-07-09 10:05:00-04:00,223.9600067138672,224.2899932861328,223.6199951171875,223.7899932861328,984299,223.54206237792968,220.98870010375975,223.9403076171875,True,BUY,0.011554266227056223,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0116 (threshold: 0.0047)
2025-07-09 10:10:00-04:00,223.7700042724609,224.1260986328125,223.66000366210935,223.8600006103516,642596,223.7100616455078,221.18720016479492,223.9403076171875,True,BUY,0.011406001246153664,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0114 (threshold: 0.0049)
2025-07-09 10:15:00-04:00,223.8699951171875,223.88999938964844,223.1499938964844,223.2400054931641,613683,223.6380615234375,221.3647003173828,223.9403076171875,True,BUY,0.010269754856105078,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0103 (threshold: 0.0051)
2025-07-09 10:20:00-04:00,223.2400054931641,223.2899932861328,222.89410400390625,223.16000366210935,532259,223.59806213378906,221.5347007751465,223.9403076171875,True,BUY,0.009313942020924474,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0093 (threshold: 0.0053)
2025-07-09 10:25:00-04:00,223.15499877929688,223.32000732421875,222.75,222.88999938964844,526490,223.38800048828125,221.68220062255858,223.9403076171875,True,BUY,0.007694798504039588,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0077 (threshold: 0.0054)
2025-07-09 10:30:00-04:00,222.88999938964844,222.88999938964844,222.1100006103516,222.55999755859372,749009,223.14200134277343,221.81670074462892,223.9403076171875,True,BUY,0.005974755704577395,0.005,mean + 1.0σ,BUY: Short MA crossed above Long MA with confidence 0.0060 (threshold: 0.0055)
2025-07-09 10:35:00-04:00,222.5500030517578,222.6199951171875,222.0,222.4600067138672,527266,222.86200256347655,221.95495071411133,223.9403076171875,True,STAY,0.004086648423235866,0.005,mean + 1.0σ,STAY: Confidence too low (0.0041 < 0.0055)
2025-07-09 10:40:00-04:00,222.46499633789065,222.5,222.0,222.1999969482422,504306,222.65400085449218,222.0854507446289,223.9403076171875,True,STAY,0.0025600511332777233,0.005,mean + 1.0σ,STAY: Confidence too low (0.0026 < 0.0055)
2025-07-09 10:45:00-04:00,222.1999969482422,222.42999267578125,221.7100067138672,221.8350067138672,396071,222.38900146484374,222.19619598388672,223.9403076171875,True,STAY,0.0008677262907372266,0.005,mean + 1.0σ,STAY: Confidence too low (0.0009 < 0.0055)
2025-07-09 10:50:00-04:00,221.82000732421875,221.82000732421875,221.51150512695312,221.60009765625,307608,222.13102111816406,222.30170059204102,223.9403076171875,False,STAY,0.0007677830327991183,0.005,mean + 1.0σ,STAY: Confidence too low (0.0008 < 0.0055)
2025-07-09 10:55:00-04:00,221.6100006103516,221.77999877929688,221.4199981689453,221.76499938964844,310037,221.972021484375,222.4067008972168,223.9403076171875,True,STAY,0.0019544348757849954,0.005,mean + 1.0σ,STAY: Confidence too low (0.0020 < 0.0055)
2025-07-09 11:00:00-04:00,221.75,222.039794921875,221.625,221.82000732421875,357222,221.84402160644532,222.52120132446288,223.8600006103516,True,STAY,0.0030432143723246635,0.005,mean + 1.0σ,STAY: Confidence too low (0.0030 < 0.0056)
2025-07-09 11:05:00-04:00,221.80999755859372,221.93499755859372,221.5449981689453,221.72999572753903,282965,221.7500213623047,222.6407012939453,223.8600006103516,True,STAY,0.0040005260784041615,0.005,mean + 1.0σ,STAY: Confidence too low (0.0040 < 0.0056)
2025-07-09 11:10:00-04:00,221.6999969482422,221.9499969482422,221.6100006103516,221.6999969482422,264965,221.7230194091797,222.6507713317871,223.2400054931641,True,STAY,0.004166848006220885,0.005,mean + 1.0σ,STAY: Confidence too low (0.0042 < 0.0056)
2025-07-09 11:15:00-04:00,221.69500732421875,222.06570434570312,221.4499969482422,222.0500030517578,371359,221.81300048828126,222.6502716064453,223.16000366210935,True,STAY,0.0037604765182770268,0.005,mean + 1.0σ,STAY: Confidence too low (0.0038 < 0.0056)
2025-07-09 11:20:00-04:00,222.07000732421875,222.47999572753903,221.9499969482422,222.3600006103516,353207,221.93200073242187,222.647021484375,222.88999938964844,True,STAY,0.0032114543782625826,0.005,mean + 1.0σ,STAY: Confidence too low (0.0032 < 0.0057)
2025-07-09 11:25:00-04:00,222.3300018310547,222.5399932861328,222.18499755859372,222.3699951171875,282139,222.04199829101563,222.61452102661133,222.55999755859372,True,STAY,0.002571812175393797,0.005,mean + 1.0σ,STAY: Confidence too low (0.0026 < 0.0057)
2025-07-09 11:30:00-04:00,222.3650054931641,222.5498962402344,222.20469665527344,222.53500366210935,205234,222.2029998779297,222.561270904541,222.53500366210935,True,STAY,0.0016097635727690097,0.005,mean + 1.0σ,STAY: Confidence too low (0.0016 < 0.0057)
2025-07-09 11:35:00-04:00,222.5200042724609,222.78990173339844,222.3000030517578,222.66729736328125,346417,222.3964599609375,222.5266357421875,222.66729736328125,True,STAY,0.0005849896611963625,0.005,mean + 1.0σ,STAY: Confidence too low (0.0006 < 0.0057)
2025-07-09 11:40:00-04:00,222.6569976806641,223.1000061035156,222.6201019287109,223.05999755859372,307348,222.59845886230468,222.4826202392578,223.05999755859372,True,STAY,0.0005206636946395924,0.005,mean + 1.0σ,STAY: Confidence too low (0.0005 < 0.0057)
2025-07-09 11:45:00-04:00,223.0500030517578,223.0915985107422,222.8800048828125,222.9499969482422,268256,222.71645812988282,222.44062042236328,223.05999755859372,True,STAY,0.0012400509717864958,0.005,mean + 1.0σ,STAY: Confidence too low (0.0012 < 0.0057)
2025-07-09 11:50:00-04:00,222.9499969482422,222.97000122070312,222.2389068603516,222.27999877929688,265422,222.69845886230468,222.36162033081055,223.05999755859372,True,STAY,0.0015148231560509593,0.005,mean + 1.0σ,STAY: Confidence too low (0.0015 < 0.0056)
2025-07-09 11:55:00-04:00,222.2899932861328,222.4246063232422,222.2012939453125,222.2700042724609,185460,222.645458984375,222.3131202697754,223.05999755859372,True,STAY,0.001494912734778426,0.005,mean + 1.0σ,STAY: Confidence too low (0.0015 < 0.0056)
2025-07-09 12:00:00-04:00,222.2700042724609,222.75,222.25999450683597,222.5449981689453,294311,222.62099914550782,222.2823699951172,223.05999755859372,True,STAY,0.0015234188406308123,0.005,mean + 1.0σ,STAY: Confidence too low (0.0015 < 0.0056)
2025-07-09 12:05:00-04:00,222.5399932861328,222.6000061035156,222.2899932861328,222.3000030517578,185607,222.46900024414063,222.25287017822265,223.05999755859372,True,STAY,0.0009724511802464791,0.005,mean + 1.0σ,STAY: Confidence too low (0.0010 < 0.0055)
2025-07-09 12:10:00-04:00,222.2899932861328,222.32000732421875,222.07009887695312,222.25999450683597,190221,222.33099975585938,222.23787002563478,223.05999755859372,True,STAY,0.0004190542782553726,0.005,mean + 1.0σ,STAY: Confidence too low (0.0004 < 0.0055)
