timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-02 13:55:00-04:00,1279.800048828125,1280.4530029296875,1279.3277160644532,0.0008795923445604747,STAY,1282.22998046875,True,Signal confidence below threshold (0.005)
2025-07-02 14:00:00-04:00,1280.0,1280.7300048828124,1279.1374389648438,0.0012450311197656878,STAY,1282.22998046875,True,Signal confidence below threshold (0.005)
2025-07-02 14:05:00-04:00,1279.77001953125,1280.764013671875,1278.9471923828125,0.001420560051175856,STAY,1282.22998046875,True,Signal confidence below threshold (0.005)
2025-07-02 14:10:00-04:00,1279.9000244140625,1280.2980224609375,1278.8926940917968,0.001098863396149708,STAY,1282.22998046875,True,Signal confidence below threshold (0.005)
2025-07-02 14:15:00-04:00,1279.18896484375,1279.7318115234375,1278.7858947753907,0.0007396990785646157,STAY,1282.22998046875,True,Signal confidence below threshold (0.005)
2025-07-02 14:20:00-04:00,1278.5,1279.4718017578125,1278.605206298828,0.0006777662524094908,STAY,1282.22998046875,True,Signal confidence below threshold (0.005)
2025-07-02 14:25:00-04:00,1278.2900390625,1279.1298095703125,1278.5087097167968,0.00048580025211818553,STAY,1282.22998046875,True,Signal confidence below threshold (0.005)
2025-07-02 14:30:00-04:00,1279.530029296875,1279.0818115234374,1278.4587097167969,0.00048738516301286185,STAY,1282.22998046875,True,Signal confidence below threshold (0.005)
2025-07-02 14:35:00-04:00,1277.5,1278.601806640625,1278.3337097167969,0.00020972373785521108,STAY,1282.22998046875,True,Signal confidence below threshold (0.005)
2025-07-02 14:40:00-04:00,1277.81005859375,1278.326025390625,1278.2777099609375,3.779728717092893e-05,STAY,1282.22998046875,True,Signal confidence below threshold (0.005)
2025-07-02 14:45:00-04:00,1278.469970703125,1278.32001953125,1278.3679565429688,3.749860239654337e-05,STAY,1282.02001953125,True,Signal confidence below threshold (0.005)
2025-07-02 14:50:00-04:00,1279.6600341796875,1278.5940185546874,1278.4439575195313,0.000117377875090642,STAY,1280.0,True,Signal confidence below threshold (0.005)
2025-07-02 14:55:00-04:00,1280.71875,1278.8317626953126,1278.6866455078125,0.00011348924930897334,STAY,1280.71875,True,Signal confidence below threshold (0.005)
2025-07-02 15:00:00-04:00,1281.7349853515625,1279.678759765625,1279.0983947753907,0.00045372974636266464,STAY,1281.7349853515625,True,Signal confidence below threshold (0.005)
2025-07-02 15:05:00-04:00,1281.4000244140625,1280.3967529296874,1279.5873962402343,0.0006325138023641283,STAY,1281.7349853515625,True,Signal confidence below threshold (0.005)
2025-07-02 15:10:00-04:00,1279.2239990234375,1280.54755859375,1279.698095703125,0.0006637994488521368,STAY,1281.7349853515625,True,Signal confidence below threshold (0.005)
2025-07-02 15:15:00-04:00,1280.135009765625,1280.6425537109376,1279.7740966796875,0.0006786018200424712,STAY,1281.7349853515625,True,Signal confidence below threshold (0.005)
2025-07-02 15:20:00-04:00,1281.8271484375,1280.8642333984376,1279.8854553222657,0.0007647388069782162,STAY,1281.8271484375,True,Signal confidence below threshold (0.005)
2025-07-02 15:25:00-04:00,1284.1400146484375,1281.3452392578124,1279.98095703125,0.0010658613466615042,STAY,1284.1400146484375,True,Signal confidence below threshold (0.005)
2025-07-02 15:30:00-04:00,1284.81005859375,1282.02724609375,1280.120458984375,0.0014895372509612331,STAY,1284.81005859375,True,Signal confidence below threshold (0.005)
2025-07-02 15:35:00-04:00,1284.0350341796875,1282.989453125,1280.332208251953,0.0020754339037325916,STAY,1284.81005859375,True,Signal confidence below threshold (0.005)
2025-07-02 15:40:00-04:00,1283.969970703125,1283.7564453125,1280.5307067871095,0.0025190637821439683,STAY,1284.81005859375,True,Signal confidence below threshold (0.005)
2025-07-02 15:45:00-04:00,1282.0274658203125,1283.7965087890625,1280.6435791015624,0.0024619884399936114,STAY,1284.81005859375,True,Signal confidence below threshold (0.005)
2025-07-02 15:50:00-04:00,1282.9100341796875,1283.5505126953126,1280.7940795898437,0.00215212823778167,STAY,1284.81005859375,True,Signal confidence below threshold (0.005)
2025-07-02 15:55:00-04:00,1284.8699951171875,1283.5625,1281.0781311035157,0.0019392797645716255,STAY,1284.8699951171875,True,Signal confidence below threshold (0.005)
2025-07-03 09:30:00-04:00,1289.699951171875,1284.6954833984375,1281.6381286621095,0.002385505446470779,STAY,1289.699951171875,True,Signal confidence below threshold (0.005)
2025-07-03 09:35:00-04:00,1281.6099853515625,1284.223486328125,1281.8041259765625,0.0018874649429914403,STAY,1289.699951171875,True,Signal confidence below threshold (0.005)
2025-07-03 09:40:00-04:00,1286.780029296875,1285.1739990234375,1282.1666259765625,0.002345539952410225,STAY,1289.699951171875,True,Signal confidence below threshold (0.005)
2025-07-03 09:45:00-04:00,1284.6500244140625,1285.5219970703124,1282.5241271972657,0.002337476394770104,STAY,1289.699951171875,True,Signal confidence below threshold (0.005)
2025-07-03 09:50:00-04:00,1288.3968505859375,1286.2273681640625,1283.053466796875,0.002473709357655262,STAY,1289.699951171875,True,Signal confidence below threshold (0.005)
2025-07-03 09:55:00-04:00,1287.090087890625,1285.7053955078125,1283.48447265625,0.0017303854459306603,STAY,1289.699951171875,True,Signal confidence below threshold (0.005)
2025-07-03 10:00:00-04:00,1291.8349609375,1287.750390625,1284.0932189941407,0.002848057739705209,STAY,1291.8349609375,True,Signal confidence below threshold (0.005)
2025-07-03 10:05:00-04:00,1292.9599609375,1288.986376953125,1284.7052795410157,0.003332357607838955,STAY,1292.9599609375,True,Signal confidence below threshold (0.005)
2025-07-03 10:10:00-04:00,1295.062255859375,1291.0688232421876,1285.3716430664062,0.004432321349637092,STAY,1295.062255859375,True,Signal confidence below threshold (0.005)
2025-07-03 10:15:00-04:00,1297.6199951171875,1292.9134521484375,1286.1826416015624,0.005233168547892891,BUY,1297.6199951171875,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:20:00-04:00,1293.9031982421875,1294.27607421875,1286.9166015625,0.005718686546831718,BUY,1297.6199951171875,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:25:00-04:00,1296.3399658203125,1295.1770751953125,1287.7268493652343,0.005785563789207783,BUY,1297.6199951171875,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:30:00-04:00,1296.9100341796875,1295.96708984375,1288.4809936523438,0.005810016778117949,BUY,1297.6199951171875,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:35:00-04:00,1294.4044189453125,1295.8355224609375,1288.9942138671875,0.0053074781253090245,BUY,1297.6199951171875,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:40:00-04:00,1291.760009765625,1294.663525390625,1289.3417114257813,0.0041275434725202825,STAY,1297.6199951171875,True,Signal confidence below threshold (0.005)
2025-07-03 10:45:00-04:00,1293.4642333984375,1294.575732421875,1289.8131713867188,0.0036924425496724584,STAY,1297.6199951171875,True,Signal confidence below threshold (0.005)
2025-07-03 10:50:00-04:00,1296.5,1294.6077392578125,1290.4396728515626,0.0032299583575568745,STAY,1297.6199951171875,True,Signal confidence below threshold (0.005)
2025-07-03 10:55:00-04:00,1294.4599609375,1294.117724609375,1291.061297607422,0.0023673755906224252,STAY,1297.6199951171875,True,Signal confidence below threshold (0.005)
2025-07-03 11:00:00-04:00,1293.123046875,1293.8614501953125,1291.5719482421875,0.0017726476300766183,STAY,1297.6199951171875,True,Signal confidence below threshold (0.005)
2025-07-03 11:05:00-04:00,1294.885009765625,1294.4864501953125,1292.0726989746095,0.0018681233823906272,STAY,1297.6199951171875,True,Signal confidence below threshold (0.005)
2025-07-03 11:10:00-04:00,1296.0400390625,1295.001611328125,1292.3897033691405,0.0020209909999865925,STAY,1297.6199951171875,True,Signal confidence below threshold (0.005)
2025-07-03 11:15:00-04:00,1296.0098876953125,1294.9035888671874,1293.1096984863282,0.0013872685225074933,STAY,1296.9100341796875,True,Signal confidence below threshold (0.005)
2025-07-03 11:20:00-04:00,1297.0050048828125,1295.41259765625,1293.620947265625,0.0013849886973552705,STAY,1297.0050048828125,True,Signal confidence below threshold (0.005)
2025-07-03 11:25:00-04:00,1298.070068359375,1296.402001953125,1294.2919494628907,0.0016302755271790687,STAY,1298.070068359375,True,Signal confidence below threshold (0.005)
2025-07-03 11:30:00-04:00,1297.3299560546875,1296.8909912109375,1294.7386047363282,0.0016624100546130392,STAY,1298.070068359375,True,Signal confidence below threshold (0.005)
2025-07-03 11:35:00-04:00,1297.739990234375,1297.2309814453124,1295.2710998535156,0.0015131053198195158,STAY,1298.070068359375,True,Signal confidence below threshold (0.005)
2025-07-03 11:40:00-04:00,1298.0389404296875,1297.6367919921875,1295.581298828125,0.001586541242854989,STAY,1298.070068359375,True,Signal confidence below threshold (0.005)
2025-07-03 11:45:00-04:00,1298.8900146484375,1298.0137939453125,1295.8778015136718,0.0016482977246355592,STAY,1298.8900146484375,True,Signal confidence below threshold (0.005)
2025-07-03 11:50:00-04:00,1299.1400146484375,1298.227783203125,1296.081689453125,0.001655832165104982,STAY,1299.1400146484375,True,Signal confidence below threshold (0.005)
2025-07-03 11:55:00-04:00,1298.3900146484375,1298.439794921875,1296.1201904296875,0.0017896523094965795,STAY,1299.1400146484375,True,Signal confidence below threshold (0.005)
2025-07-03 12:00:00-04:00,1299.7900390625,1298.8498046875,1296.414532470703,0.0018784672308136967,STAY,1299.7900390625,True,Signal confidence below threshold (0.005)
2025-07-03 12:05:00-04:00,1301.18505859375,1299.4790283203124,1296.656787109375,0.0021765522218327024,STAY,1301.18505859375,True,Signal confidence below threshold (0.005)
2025-07-03 12:10:00-04:00,1301.1400146484375,1299.9290283203125,1296.8682861328125,0.00236010257959728,STAY,1301.18505859375,True,Signal confidence below threshold (0.005)
2025-07-03 12:15:00-04:00,1300.530029296875,1300.20703125,1297.1745666503907,0.0023377459576931266,STAY,1301.18505859375,True,Signal confidence below threshold (0.005)
2025-07-03 12:20:00-04:00,1299.8699951171875,1300.50302734375,1297.5800659179688,0.002252625100026838,STAY,1301.18505859375,True,Signal confidence below threshold (0.005)
2025-07-03 12:25:00-04:00,1300.3299560546875,1300.6110107421875,1297.9233520507812,0.0020707376033875275,STAY,1301.18505859375,True,Signal confidence below threshold (0.005)
2025-07-03 12:30:00-04:00,1299.1600341796875,1300.206005859375,1298.0563537597657,0.0016560545259710082,STAY,1301.18505859375,True,Signal confidence below threshold (0.005)
2025-07-03 12:35:00-04:00,1299.469970703125,1299.8719970703125,1298.3068542480469,0.0012055261182243157,STAY,1301.18505859375,True,Signal confidence below threshold (0.005)
2025-07-03 12:40:00-04:00,1298.280029296875,1299.4219970703125,1298.5647033691407,0.0006601855871698391,STAY,1301.18505859375,True,Signal confidence below threshold (0.005)
2025-07-03 12:45:00-04:00,1296.1624755859375,1298.6804931640625,1298.6285766601563,3.997794661167373e-05,STAY,1301.18505859375,True,Signal confidence below threshold (0.005)
2025-07-03 12:50:00-04:00,1292.9599609375,1297.206494140625,1298.4745727539062,0.0009765910244909643,STAY,1301.18505859375,True,Signal confidence below threshold (0.005)
2025-07-03 12:55:00-04:00,1297.1800537109375,1296.810498046875,1298.5330810546875,0.0013265607422287913,STAY,1301.18505859375,True,Signal confidence below threshold (0.005)
2025-07-07 09:30:00-04:00,1282.7650146484375,1293.4695068359374,1297.8210815429688,0.003352985067755164,STAY,1301.18505859375,False,Signal confidence below threshold (0.005)
2025-07-07 09:35:00-04:00,1285.0,1290.8135009765624,1297.167578125,0.004898424271151016,STAY,1301.1400146484375,False,Signal confidence below threshold (0.005)
2025-07-07 09:40:00-04:00,1287.6300048828125,1289.1070068359375,1296.6825805664062,0.005842273077470976,SELL,1300.530029296875,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 09:45:00-04:00,1286.425048828125,1287.8000244140626,1296.1168334960937,0.0064167124962012,STAY,1300.3299560546875,False,SELL rejected: price not near recent peak
2025-07-07 09:50:00-04:00,1289.9300537109375,1286.3500244140625,1295.7113891601562,0.007224884202153527,SELL,1300.3299560546875,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 09:55:00-04:00,1289.0799560546875,1287.6130126953126,1295.2208862304688,0.005873803932623142,SELL,1299.469970703125,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:00:00-04:00,1283.800048828125,1287.3730224609376,1294.4538879394531,0.005470156600006083,STAY,1299.469970703125,False,SELL rejected: price not near recent peak
2025-07-07 10:05:00-04:00,1280.7550048828125,1285.9980224609376,1293.5721374511718,0.005855193360269861,STAY,1298.280029296875,False,SELL rejected: price not near recent peak
2025-07-07 10:10:00-04:00,1281.3800048828125,1284.989013671875,1292.6516357421874,0.0059278322623348145,STAY,1297.1800537109375,False,SELL rejected: price not near recent peak
2025-07-07 10:15:00-04:00,1279.489990234375,1282.9010009765625,1291.5668823242188,0.006709587762161992,STAY,1297.1800537109375,False,SELL rejected: price not near recent peak
2025-07-07 10:20:00-04:00,1279.2501220703125,1280.9350341796876,1290.4723876953126,0.007390590923574895,STAY,1297.1800537109375,False,SELL rejected: price not near recent peak
2025-07-07 10:25:00-04:00,1282.8199462890625,1280.739013671875,1289.5868835449219,0.00686101106171701,SELL,1289.9300537109375,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:30:00-04:00,1283.52001953125,1281.2920166015624,1288.769384765625,0.005801944283012676,SELL,1289.9300537109375,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:35:00-04:00,1282.360107421875,1281.488037109375,1287.8708923339843,0.004956129735211113,STAY,1289.9300537109375,True,Signal confidence below threshold (0.005)
2025-07-07 10:40:00-04:00,1282.1199951171875,1282.0140380859375,1287.0188903808594,0.0038887170439594874,STAY,1289.9300537109375,True,Signal confidence below threshold (0.005)
2025-07-07 10:45:00-04:00,1284.31005859375,1283.026025390625,1286.2608947753906,0.0025149403187994727,STAY,1289.9300537109375,True,Signal confidence below threshold (0.005)
2025-07-07 10:50:00-04:00,1283.8399658203125,1283.230029296875,1285.5388916015625,0.0017960268022781947,STAY,1289.0799560546875,True,Signal confidence below threshold (0.005)
2025-07-07 10:55:00-04:00,1282.31494140625,1282.989013671875,1284.8465148925782,0.0014456989213676391,STAY,1284.31005859375,True,Signal confidence below threshold (0.005)
2025-07-07 11:00:00-04:00,1283.4000244140625,1283.1969970703126,1284.3685180664063,0.0009121377389858545,STAY,1284.31005859375,True,Signal confidence below threshold (0.005)
2025-07-07 11:05:00-04:00,1284.4698486328125,1283.6669677734376,1283.7330078125,5.144374933151652e-05,STAY,1284.4698486328125,True,Signal confidence below threshold (0.005)
2025-07-07 11:10:00-04:00,1282.7550048828125,1283.35595703125,1283.7325073242187,0.00029332457565753436,STAY,1284.4698486328125,True,Signal confidence below threshold (0.005)
2025-07-07 11:15:00-04:00,1282.530029296875,1283.0939697265626,1283.6090087890625,0.00040124294779279336,STAY,1284.4698486328125,True,Signal confidence below threshold (0.005)
2025-07-07 11:20:00-04:00,1282.06005859375,1283.0429931640624,1283.3305114746095,0.00022404073461690263,STAY,1284.4698486328125,True,Signal confidence below threshold (0.005)
2025-07-07 11:25:00-04:00,1284.72998046875,1283.308984375,1283.2457580566406,4.927062330993759e-05,STAY,1284.72998046875,True,Signal confidence below threshold (0.005)
2025-07-07 11:30:00-04:00,1284.4549560546875,1283.306005859375,1282.9720031738282,0.0002603351318038597,STAY,1284.72998046875,True,Signal confidence below threshold (0.005)
2025-07-07 11:35:00-04:00,1286.486572265625,1284.0523193359375,1282.842333984375,0.0009432065964055927,STAY,1286.486572265625,True,Signal confidence below threshold (0.005)
2025-07-07 11:40:00-04:00,1286.3399658203125,1284.814306640625,1282.9693298339844,0.0014380521527193912,STAY,1286.486572265625,True,Signal confidence below threshold (0.005)
2025-07-07 11:45:00-04:00,1287.0018310546875,1285.8026611328125,1283.281671142578,0.0019644868674777625,STAY,1287.0018310546875,True,Signal confidence below threshold (0.005)
2025-07-07 11:50:00-04:00,1286.5,1286.1566650390625,1283.5376708984375,0.002040449766302437,STAY,1287.0018310546875,True,Signal confidence below threshold (0.005)
2025-07-07 11:55:00-04:00,1288.468994140625,1286.95947265625,1283.98662109375,0.0023153290802730977,STAY,1288.468994140625,True,Signal confidence below threshold (0.005)
2025-07-07 12:00:00-04:00,1287.699951171875,1287.2021484375,1284.409112548828,0.0021745687268827953,STAY,1288.468994140625,True,Signal confidence below threshold (0.005)
2025-07-07 12:05:00-04:00,1288.5599365234375,1287.646142578125,1284.696112060547,0.002296286639216442,STAY,1288.5599365234375,True,Signal confidence below threshold (0.005)
2025-07-07 12:10:00-04:00,1288.3900146484375,1287.923779296875,1284.9396118164063,0.002322418464670225,STAY,1288.5599365234375,True,Signal confidence below threshold (0.005)
2025-07-07 12:15:00-04:00,1287.385009765625,1288.10078125,1285.1908569335938,0.00226419624813481,STAY,1288.5599365234375,True,Signal confidence below threshold (0.005)
2025-07-07 12:20:00-04:00,1286.280029296875,1287.66298828125,1285.398858642578,0.0017614218524068612,STAY,1288.5599365234375,True,Signal confidence below threshold (0.005)
2025-07-07 12:25:00-04:00,1287.6650390625,1287.656005859375,1285.5666076660157,0.001625274163858918,STAY,1288.5599365234375,True,Signal confidence below threshold (0.005)
2025-07-07 12:30:00-04:00,1288.0400390625,1287.5520263671874,1285.776611328125,0.0013808114282219824,STAY,1288.5599365234375,True,Signal confidence below threshold (0.005)
2025-07-07 12:35:00-04:00,1287.77001953125,1287.42802734375,1286.049365234375,0.001072013366394957,STAY,1288.5599365234375,True,Signal confidence below threshold (0.005)
2025-07-07 12:40:00-04:00,1287.6300048828125,1287.4770263671876,1286.2608642578125,0.0009455019142457006,STAY,1288.5599365234375,True,Signal confidence below threshold (0.005)
2025-07-07 12:45:00-04:00,1286.550048828125,1287.5310302734374,1286.3648742675782,0.0009065514996459858,STAY,1288.5599365234375,True,Signal confidence below threshold (0.005)
2025-07-07 12:50:00-04:00,1288.06494140625,1287.6110107421875,1286.63037109375,0.0007621766674168547,STAY,1288.5599365234375,True,Signal confidence below threshold (0.005)
2025-07-07 12:55:00-04:00,1290.0699462890625,1288.0169921875,1287.0073669433593,0.0007844751087466097,STAY,1290.0699462890625,True,Signal confidence below threshold (0.005)
2025-07-07 13:00:00-04:00,1288.6099853515625,1288.1849853515625,1287.33486328125,0.0006603736871895051,STAY,1290.0699462890625,True,Signal confidence below threshold (0.005)
2025-07-07 13:05:00-04:00,1290.0,1288.658984375,1287.5983642578126,0.0008237196835822395,STAY,1290.0699462890625,True,Signal confidence below threshold (0.005)
2025-07-07 13:10:00-04:00,1290.280029296875,1289.40498046875,1287.8896179199219,0.0011766245551971687,STAY,1290.280029296875,True,Signal confidence below threshold (0.005)
2025-07-07 13:15:00-04:00,1290.260009765625,1289.843994140625,1288.0782897949218,0.0013708051441378556,STAY,1290.280029296875,True,Signal confidence below threshold (0.005)
2025-07-07 13:20:00-04:00,1289.77001953125,1289.7840087890625,1288.2497924804688,0.0011909307632330737,STAY,1290.280029296875,True,Signal confidence below threshold (0.005)
2025-07-07 13:25:00-04:00,1288.41015625,1289.74404296875,1288.3202087402344,0.0011051865979093542,STAY,1290.280029296875,True,Signal confidence below threshold (0.005)
2025-07-07 13:30:00-04:00,1290.760009765625,1289.896044921875,1288.5332092285157,0.0010576643920379057,STAY,1290.760009765625,True,Signal confidence below threshold (0.005)
2025-07-07 13:35:00-04:00,1290.675048828125,1289.975048828125,1288.6435119628907,0.0010332856626935228,STAY,1290.760009765625,True,Signal confidence below threshold (0.005)
2025-07-07 13:40:00-04:00,1289.0400390625,1289.7310546875,1288.710516357422,0.0007919065741487906,STAY,1290.760009765625,True,Signal confidence below threshold (0.005)
2025-07-07 13:45:00-04:00,1289.635009765625,1289.704052734375,1288.7642700195313,0.0007292122669023223,STAY,1290.760009765625,True,Signal confidence below threshold (0.005)
2025-07-07 13:50:00-04:00,1288.9300537109375,1289.8080322265625,1288.7912719726562,0.0007889254652928106,STAY,1290.760009765625,True,Signal confidence below threshold (0.005)
2025-07-07 13:55:00-04:00,1288.9749755859375,1289.451025390625,1288.8707702636718,0.0004502042720966938,STAY,1290.760009765625,True,Signal confidence below threshold (0.005)
2025-07-07 14:00:00-04:00,1288.550048828125,1289.026025390625,1288.9842712402344,3.23930643081576e-05,STAY,1290.760009765625,True,Signal confidence below threshold (0.005)
2025-07-07 14:05:00-04:00,1288.5550537109375,1288.9290283203125,1289.0287719726562,7.737891854117618e-05,STAY,1290.760009765625,True,Signal confidence below threshold (0.005)
2025-07-07 14:10:00-04:00,1289.155029296875,1288.8330322265624,1289.084521484375,0.0001950913641589984,STAY,1290.760009765625,True,Signal confidence below threshold (0.005)
2025-07-07 14:15:00-04:00,1287.989990234375,1288.64501953125,1289.0955200195312,0.0003494702148017894,STAY,1290.760009765625,True,Signal confidence below threshold (0.005)
2025-07-07 14:20:00-04:00,1288.2249755859375,1288.49501953125,1289.1252685546874,0.0004888966486120534,STAY,1290.760009765625,True,Signal confidence below threshold (0.005)
2025-07-07 14:25:00-04:00,1286.6500244140625,1288.1150146484374,1289.1302673339844,0.0007875485598880772,STAY,1290.760009765625,True,Signal confidence below threshold (0.005)
2025-07-07 14:30:00-04:00,1288.800048828125,1288.164013671875,1289.1670227050781,0.000778028770157758,STAY,1290.675048828125,True,Signal confidence below threshold (0.005)
2025-07-07 14:35:00-04:00,1287.739990234375,1287.881005859375,1289.0505249023438,0.0009072716859236275,STAY,1289.635009765625,True,Signal confidence below threshold (0.005)
2025-07-07 14:40:00-04:00,1287.800048828125,1287.843017578125,1289.010028076172,0.0009053540877324795,STAY,1289.635009765625,True,Signal confidence below threshold (0.005)
2025-07-07 14:45:00-04:00,1289.31005859375,1288.0600341796876,1288.9755310058595,0.0007102515169217074,STAY,1289.31005859375,True,Signal confidence below threshold (0.005)
2025-07-07 14:50:00-04:00,1289.7601318359375,1288.6820556640625,1288.9495361328125,0.00020751818535302849,STAY,1289.7601318359375,True,Signal confidence below threshold (0.005)
2025-07-07 14:55:00-04:00,1289.9749755859375,1288.917041015625,1288.935284423828,1.415385894349933e-05,STAY,1289.9749755859375,True,Signal confidence below threshold (0.005)
2025-07-07 15:00:00-04:00,1289.614990234375,1289.292041015625,1288.9275329589843,0.0002827994959529778,STAY,1289.9749755859375,True,Signal confidence below threshold (0.005)
2025-07-07 15:05:00-04:00,1289.324951171875,1289.597021484375,1288.9732727050782,0.00048391133664692443,STAY,1289.9749755859375,True,Signal confidence below threshold (0.005)
2025-07-07 15:10:00-04:00,1289.3135986328125,1289.5977294921875,1288.9009521484375,0.0005405980518429743,STAY,1289.9749755859375,True,Signal confidence below threshold (0.005)
2025-07-07 15:15:00-04:00,1288.81005859375,1289.40771484375,1288.8077026367187,0.00046555603741644364,STAY,1289.9749755859375,True,Signal confidence below threshold (0.005)
2025-07-07 15:20:00-04:00,1288.996826171875,1289.2120849609375,1288.8055419921875,0.00031544166711265577,STAY,1289.9749755859375,True,Signal confidence below threshold (0.005)
2025-07-07 15:25:00-04:00,1289.7900390625,1289.2470947265624,1288.8132934570312,0.0003365896920317744,STAY,1289.9749755859375,True,Signal confidence below threshold (0.005)
2025-07-07 15:30:00-04:00,1289.31005859375,1289.2441162109376,1288.832293701172,0.0003195314951203073,STAY,1289.9749755859375,True,Signal confidence below threshold (0.005)
2025-07-07 15:35:00-04:00,1289.6500244140625,1289.3114013671875,1288.8660461425782,0.00034554034993956466,STAY,1289.9749755859375,True,Signal confidence below threshold (0.005)
2025-07-07 15:40:00-04:00,1289.9849853515625,1289.54638671875,1288.93779296875,0.00047216689069082924,STAY,1289.9849853515625,True,Signal confidence below threshold (0.005)
2025-07-07 15:45:00-04:00,1289.449951171875,1289.63701171875,1288.9825378417968,0.0005077445642119228,STAY,1289.9849853515625,True,Signal confidence below threshold (0.005)
2025-07-07 15:50:00-04:00,1286.699951171875,1289.018994140625,1288.8597839355468,0.00012352794854997724,STAY,1289.9849853515625,True,Signal confidence below threshold (0.005)
2025-07-07 15:55:00-04:00,1289.0699462890625,1288.9709716796874,1288.9137817382812,4.437064931458902e-05,STAY,1289.9849853515625,True,Signal confidence below threshold (0.005)
2025-07-08 09:30:00-04:00,1284.0999755859375,1287.8609619140625,1288.7075317382812,0.000656913848463975,STAY,1289.9849853515625,True,Signal confidence below threshold (0.005)
2025-07-08 09:35:00-04:00,1285.8699951171875,1287.0379638671875,1288.6685302734375,0.0012653109530842436,STAY,1289.9849853515625,True,Signal confidence below threshold (0.005)
2025-07-08 09:40:00-04:00,1282.0,1285.5479736328125,1288.3285278320313,0.0021582648673455144,STAY,1289.9849853515625,True,Signal confidence below threshold (0.005)
2025-07-08 09:45:00-04:00,1281.0250244140625,1284.41298828125,1287.9927795410156,0.002779356621115028,STAY,1289.9849853515625,True,Signal confidence below threshold (0.005)
2025-07-08 09:50:00-04:00,1280.0,1282.5989990234375,1287.6027770996093,0.003886119356967409,STAY,1289.9849853515625,True,Signal confidence below threshold (0.005)
2025-07-08 09:55:00-04:00,1275.625,1280.90400390625,1286.918524169922,0.004673582787652738,STAY,1289.9849853515625,False,Signal confidence below threshold (0.005)
2025-07-08 10:00:00-04:00,1278.885498046875,1279.5071044921874,1286.3747924804688,0.0053387924175960595,SELL,1289.9849853515625,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-08 10:05:00-04:00,1281.7298583984375,1279.453076171875,1285.9625366210937,0.005061936303620912,SELL,1289.9849853515625,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-08 10:10:00-04:00,1277.72998046875,1278.7940673828125,1285.3682861328125,0.005114657659540785,SELL,1289.449951171875,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-08 10:15:00-04:00,1276.5450439453125,1278.103076171875,1284.7292907714843,0.005157673797279285,SELL,1289.0699462890625,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-08 10:20:00-04:00,1272.2342529296875,1277.4249267578125,1283.8753234863282,0.00502416131108416,STAY,1289.0699462890625,False,SELL rejected: price not near recent peak
2025-07-08 10:25:00-04:00,1272.719970703125,1276.1918212890625,1283.070819091797,0.005361354728341164,STAY,1285.8699951171875,False,SELL rejected: price not near recent peak
2025-07-08 10:30:00-04:00,1270.77001953125,1273.999853515625,1282.1594787597655,0.006363970613104431,STAY,1285.8699951171875,False,SELL rejected: price not near recent peak
2025-07-08 10:35:00-04:00,1273.0999755859375,1273.0738525390625,1281.3249755859374,0.0064395240895868365,SELL,1282.0,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-08 10:40:00-04:00,1272.1800537109375,1272.2008544921875,1280.4684753417969,0.0064567156543252225,SELL,1281.7298583984375,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-08 10:45:00-04:00,1268.29443359375,1271.412890625,1279.4006958007812,0.006243395991575267,STAY,1281.7298583984375,False,SELL rejected: price not near recent peak
2025-07-08 10:50:00-04:00,1265.510009765625,1269.9708984375,1278.1769470214845,0.006420119376356253,STAY,1281.7298583984375,False,SELL rejected: price not near recent peak
2025-07-08 10:55:00-04:00,1264.9100341796875,1268.7989013671875,1276.949951171875,0.006383217914850314,STAY,1281.7298583984375,False,SELL rejected: price not near recent peak
2025-07-08 11:00:00-04:00,1265.0986328125,1267.1986328125,1275.8698852539062,0.006796345412354224,STAY,1281.7298583984375,False,SELL rejected: price not near recent peak
2025-07-08 11:05:00-04:00,1262.6199951171875,1265.28662109375,1274.5473876953124,0.00726592568543732,STAY,1277.72998046875,False,SELL rejected: price not near recent peak
2025-07-08 11:10:00-04:00,1260.4599609375,1263.7197265625,1273.3653869628906,0.0075749352849903764,STAY,1276.5450439453125,False,SELL rejected: price not near recent peak
