timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-02 15:45:00-04:00,713.0974731445312,713.8722412109375,714.5143859863281,0.0008987149705937778,STAY,714.625,True,Signal confidence below threshold (0.005)
2025-07-02 15:50:00-04:00,713.1500244140625,713.6142456054688,714.3578979492188,0.0010410080799622707,STAY,714.4400024414062,True,Signal confidence below threshold (0.005)
2025-07-02 15:55:00-04:00,713.1699829101562,713.39150390625,714.21884765625,0.0011583896906598452,STAY,714.4400024414062,True,Signal confidence below threshold (0.005)
2025-07-03 09:30:00-04:00,728.1119995117188,716.2578979492188,714.8311981201172,0.001995855571012545,STAY,728.1119995117188,True,Signal confidence below threshold (0.005)
2025-07-03 09:35:00-04:00,724.780029296875,718.4619018554688,715.3061981201172,0.004411682358750775,STAY,728.1119995117188,True,Signal confidence below threshold (0.005)
2025-07-03 09:40:00-04:00,723.7449951171875,720.59140625,715.7399475097657,0.0067782422332492666,BUY,728.1119995117188,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 09:45:00-04:00,721.6199951171875,722.285400390625,716.0726959228516,0.008676080659333976,BUY,728.1119995117188,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 09:50:00-04:00,722.5250244140625,724.1564086914062,716.472445678711,0.0107247153174415,BUY,728.1119995117188,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 09:55:00-04:00,720.489990234375,722.6320068359375,716.7589447021485,0.008193915370291797,BUY,728.1119995117188,False,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:00:00-04:00,718.655029296875,721.4070068359375,716.9604461669921,0.0062019609208814035,BUY,728.1119995117188,False,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:05:00-04:00,720.2849731445312,720.7150024414062,717.2801940917968,0.004788656340857802,STAY,728.1119995117188,False,Signal confidence below threshold (0.005)
2025-07-03 10:10:00-04:00,718.3800048828125,720.0670043945313,717.4934143066406,0.003586918063042734,STAY,728.1119995117188,False,Signal confidence below threshold (0.005)
2025-07-03 10:15:00-04:00,717.4099731445312,719.043994140625,717.6679138183594,0.0019174332525809103,STAY,728.1119995117188,False,Signal confidence below threshold (0.005)
2025-07-03 10:20:00-04:00,716.218994140625,718.189794921875,717.7966125488281,0.0005477629263960221,STAY,728.1119995117188,False,Signal confidence below threshold (0.005)
2025-07-03 10:25:00-04:00,715.4000244140625,717.5387939453125,717.882113647461,0.0004782396658472868,STAY,728.1119995117188,False,Signal confidence below threshold (0.005)
2025-07-03 10:30:00-04:00,714.739990234375,716.4297973632813,717.9021118164062,0.0020508568353416875,STAY,724.780029296875,False,Signal confidence below threshold (0.005)
2025-07-03 10:35:00-04:00,716.216796875,715.9971557617188,717.9909515380859,0.0027769093358294273,STAY,723.7449951171875,False,Signal confidence below threshold (0.005)
2025-07-03 10:40:00-04:00,715.8800048828125,715.691162109375,718.070767211914,0.0033138866128451625,STAY,722.5250244140625,True,Signal confidence below threshold (0.005)
2025-07-03 10:45:00-04:00,715.5,715.54736328125,718.1567657470703,0.003633471952472394,STAY,722.5250244140625,True,Signal confidence below threshold (0.005)
2025-07-03 10:50:00-04:00,716.7150268554688,715.8103637695312,718.3045166015625,0.0034722778075119503,STAY,720.489990234375,True,Signal confidence below threshold (0.005)
2025-07-03 10:55:00-04:00,716.4299926757812,716.1483642578125,718.471142578125,0.0032329458800216676,STAY,720.2849731445312,True,Signal confidence below threshold (0.005)
2025-07-03 11:00:00-04:00,717.1500244140625,716.335009765625,718.671142578125,0.0032506283807631794,STAY,720.2849731445312,True,Signal confidence below threshold (0.005)
2025-07-03 11:05:00-04:00,717.2741088867188,716.6138305664062,718.8763488769531,0.0031472982997443385,STAY,718.3800048828125,True,Signal confidence below threshold (0.005)
2025-07-03 11:10:00-04:00,716.4000244140625,716.7938354492187,718.2907501220703,0.002083995474809103,STAY,717.4099731445312,True,Signal confidence below threshold (0.005)
2025-07-03 11:15:00-04:00,716.5999755859375,716.7708251953125,717.8817474365235,0.001547500330211778,STAY,717.2741088867188,True,Signal confidence below threshold (0.005)
2025-07-03 11:20:00-04:00,717.72998046875,717.0308227539062,717.5809967041016,0.0007667064104572785,STAY,717.72998046875,True,Signal confidence below threshold (0.005)
2025-07-03 11:25:00-04:00,719.2949829101562,717.459814453125,717.46474609375,6.873704459899783e-06,STAY,719.2949829101562,True,Signal confidence below threshold (0.005)
2025-07-03 11:30:00-04:00,719.280029296875,717.8609985351562,717.3024963378906,0.0007786146013948047,STAY,719.2949829101562,True,Signal confidence below threshold (0.005)
2025-07-03 11:35:00-04:00,719.2100219726562,718.422998046875,717.2384979248047,0.0016514731508381368,STAY,719.2949829101562,True,Signal confidence below threshold (0.005)
2025-07-03 11:40:00-04:00,719.4349975585938,718.9900024414062,717.2774963378906,0.00238750847790276,STAY,719.4349975585938,True,Signal confidence below threshold (0.005)
2025-07-03 11:45:00-04:00,718.8900146484375,719.2220092773438,717.2077484130859,0.002808476161495251,STAY,719.4349975585938,True,Signal confidence below threshold (0.005)
2025-07-03 11:50:00-04:00,718.3900146484375,719.041015625,717.2082489013671,0.002555417797327797,STAY,719.4349975585938,True,Signal confidence below threshold (0.005)
2025-07-03 11:55:00-04:00,717.6400146484375,718.7130126953125,717.2197509765625,0.0020820142177021203,STAY,719.4349975585938,True,Signal confidence below threshold (0.005)
2025-07-03 12:00:00-04:00,718.739990234375,718.6190063476563,717.34580078125,0.0017748839750921942,STAY,719.4349975585938,True,Signal confidence below threshold (0.005)
2025-07-03 12:05:00-04:00,718.8599853515625,718.50400390625,717.518798828125,0.0013730721477040687,STAY,719.4349975585938,True,Signal confidence below threshold (0.005)
2025-07-03 12:10:00-04:00,719.6400146484375,718.65400390625,717.7638000488281,0.0012402462444627235,STAY,719.6400146484375,True,Signal confidence below threshold (0.005)
2025-07-03 12:15:00-04:00,720.3488159179688,719.0457641601563,717.9704010009766,0.0014977820223235426,STAY,720.3488159179688,True,Signal confidence below threshold (0.005)
2025-07-03 12:20:00-04:00,719.1583862304688,719.3494384765625,718.1343200683593,0.0016920489304667373,STAY,720.3488159179688,True,Signal confidence below threshold (0.005)
2025-07-03 12:25:00-04:00,719.001220703125,719.4016845703125,718.3093811035156,0.0015206587795341556,STAY,720.3488159179688,True,Signal confidence below threshold (0.005)
2025-07-03 12:30:00-04:00,718.47998046875,719.32568359375,718.3976287841797,0.0012918400233878247,STAY,720.3488159179688,True,Signal confidence below threshold (0.005)
2025-07-03 12:35:00-04:00,719.1099853515625,719.219677734375,718.5316284179687,0.0009575769377350398,STAY,720.3488159179688,True,Signal confidence below threshold (0.005)
2025-07-03 12:40:00-04:00,719.9500122070312,719.1399169921875,718.6716278076171,0.0006516038291353532,STAY,720.3488159179688,True,Signal confidence below threshold (0.005)
2025-07-03 12:45:00-04:00,719.1900024414062,719.146240234375,718.7674224853515,0.0005270380058595425,STAY,720.3488159179688,True,Signal confidence below threshold (0.005)
2025-07-03 12:50:00-04:00,718.9924926757812,719.1444946289063,718.8970458984375,0.00034420607495969134,STAY,720.3488159179688,True,Signal confidence below threshold (0.005)
2025-07-03 12:55:00-04:00,718.5999755859375,719.1684936523437,718.9970458984375,0.00023845404495649068,STAY,720.3488159179688,True,Signal confidence below threshold (0.005)
2025-07-07 09:30:00-04:00,715.3200073242188,718.410498046875,718.8765472412109,0.0006483021265952636,STAY,720.3488159179688,True,Signal confidence below threshold (0.005)
2025-07-07 09:35:00-04:00,716.8099975585938,717.7824951171875,718.7522979736328,0.001349286616793383,STAY,720.3488159179688,True,Signal confidence below threshold (0.005)
2025-07-07 09:40:00-04:00,720.4650268554688,718.0375,718.8115478515625,0.001076843929227392,STAY,720.4650268554688,True,Signal confidence below threshold (0.005)
2025-07-07 09:45:00-04:00,722.0615844726562,718.651318359375,718.9541259765625,0.0004211779392409239,STAY,722.0615844726562,True,Signal confidence below threshold (0.005)
2025-07-07 09:50:00-04:00,724.2000122070312,719.7713256835938,719.1923767089844,0.0008049987643899098,STAY,724.2000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 09:55:00-04:00,722.9299926757812,721.2933227539063,719.3943756103515,0.002639646914036082,STAY,724.2000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 10:00:00-04:00,722.8864135742188,722.5086059570312,719.6191955566406,0.004015193616612162,STAY,724.2000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 10:05:00-04:00,722.64501953125,722.9446044921875,719.8694458007812,0.0042718283285179195,STAY,724.2000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 10:10:00-04:00,722.6400146484375,723.0602905273438,720.0644470214844,0.0041605213509034854,STAY,724.2000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 10:15:00-04:00,725.8350219726562,723.3872924804688,720.413198852539,0.0041283164060109045,STAY,725.8350219726562,True,Signal confidence below threshold (0.005)
2025-07-07 10:20:00-04:00,725.9000244140625,723.981298828125,720.7261993408204,0.004516416206711715,STAY,725.9000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 10:25:00-04:00,724.9450073242188,724.393017578125,720.9560089111328,0.004767293183648044,STAY,725.9000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 10:30:00-04:00,723.9500122070312,724.6540161132813,721.195590209961,0.004795406336737918,STAY,725.9000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 10:35:00-04:00,724.7310180664062,725.072216796875,721.482080078125,0.00497605805865778,STAY,725.9000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 10:40:00-04:00,726.0,725.1052124023438,721.8580810546875,0.004498296040285305,STAY,726.0,True,Signal confidence below threshold (0.005)
2025-07-07 10:45:00-04:00,725.9000244140625,725.1052124023438,722.1975830078125,0.004026085745706362,STAY,726.0,True,Signal confidence below threshold (0.005)
2025-07-07 10:50:00-04:00,724.7000122070312,725.0562133789062,722.4350830078125,0.0036281880998647207,STAY,726.0,True,Signal confidence below threshold (0.005)
2025-07-07 10:55:00-04:00,723.7949829101562,725.0252075195312,722.66533203125,0.0032655163928344594,STAY,726.0,True,Signal confidence below threshold (0.005)
2025-07-07 11:00:00-04:00,725.865478515625,725.252099609375,723.0089813232422,0.003102476378685483,STAY,726.0,True,Signal confidence below threshold (0.005)
2025-07-07 11:05:00-04:00,725.760009765625,725.2041015625,723.3669830322266,0.0025396770565509342,STAY,726.0,True,Signal confidence below threshold (0.005)
2025-07-07 11:10:00-04:00,724.2899780273438,724.8820922851562,723.8154815673828,0.0014735947833883405,STAY,726.0,True,Signal confidence below threshold (0.005)
2025-07-07 11:15:00-04:00,723.6400146484375,724.6700927734375,724.156982421875,0.0007085623200738825,STAY,726.0,True,Signal confidence below threshold (0.005)
2025-07-07 11:20:00-04:00,723.8800048828125,724.6870971679688,724.3277313232422,0.0004961370788193215,STAY,726.0,True,Signal confidence below threshold (0.005)
2025-07-07 11:25:00-04:00,724.3800048828125,724.3900024414063,724.44365234375,7.405669463757412e-05,STAY,726.0,True,Signal confidence below threshold (0.005)
2025-07-07 11:30:00-04:00,724.5449829101562,724.1469970703125,724.4609008789063,0.00043329296061792445,STAY,726.0,True,Signal confidence below threshold (0.005)
2025-07-07 11:35:00-04:00,725.2000122070312,724.32900390625,724.5744018554688,0.000338678745192101,STAY,726.0,True,Signal confidence below threshold (0.005)
2025-07-07 11:40:00-04:00,723.6699829101562,724.3349975585937,724.6135803222656,0.00038445700058232856,STAY,725.9000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 11:45:00-04:00,723.167724609375,724.1925415039062,724.6397155761719,0.0006170984872255728,STAY,725.865478515625,True,Signal confidence below threshold (0.005)
2025-07-07 11:50:00-04:00,722.780029296875,723.8725463867188,724.6467163085938,0.0010683411715693425,STAY,725.865478515625,True,Signal confidence below threshold (0.005)
2025-07-07 11:55:00-04:00,723.405029296875,723.6445556640625,724.5252166748047,0.0012155008417567095,STAY,725.865478515625,True,Signal confidence below threshold (0.005)
2025-07-07 12:00:00-04:00,722.8049926757812,723.1655517578125,724.3704650878906,0.0016633937855705645,STAY,725.760009765625,True,Signal confidence below threshold (0.005)
2025-07-07 12:05:00-04:00,723.0,723.0315551757812,724.2732147216797,0.0017143524303539982,STAY,725.2000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 12:10:00-04:00,723.5499877929688,723.1080078125,724.2532135009766,0.0015812227921513581,STAY,725.2000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 12:15:00-04:00,722.6307983398438,723.0781616210937,724.1482025146485,0.0014776545599905534,STAY,725.2000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 12:20:00-04:00,721.4473266601562,722.68662109375,723.9205688476562,0.001704534733514286,STAY,725.2000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 12:25:00-04:00,721.7750244140625,722.4806274414062,723.7143188476563,0.0017046662945876308,STAY,725.2000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 12:30:00-04:00,722.4450073242188,722.36962890625,723.6015686035156,0.001702511092731781,STAY,725.2000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 12:35:00-04:00,722.385009765625,722.1366333007812,723.5310699462891,0.0019272657435587333,STAY,723.6699829101562,True,Signal confidence below threshold (0.005)
2025-07-07 12:40:00-04:00,721.530029296875,721.9164794921875,723.3142974853515,0.0019325181294267838,STAY,723.5499877929688,True,Signal confidence below threshold (0.005)
2025-07-07 12:45:00-04:00,721.1699829101562,721.8610107421875,723.0847961425782,0.0016924507428715434,STAY,723.5499877929688,True,Signal confidence below threshold (0.005)
2025-07-07 12:50:00-04:00,720.8123168945312,721.6684692382812,722.9109130859375,0.0017186679923707558,STAY,723.5499877929688,True,Signal confidence below threshold (0.005)
2025-07-07 12:55:00-04:00,721.6599731445312,721.5114624023438,722.8119110107422,0.0017991521564439778,STAY,723.5499877929688,True,Signal confidence below threshold (0.005)
2025-07-07 13:00:00-04:00,721.3530883789062,721.305078125,722.6855651855469,0.001910218118432271,STAY,723.5499877929688,True,Signal confidence below threshold (0.005)
2025-07-07 13:05:00-04:00,721.9550170898438,721.3900756835938,722.5643157958984,0.0016251011662695687,STAY,723.5499877929688,True,Signal confidence below threshold (0.005)
2025-07-07 13:10:00-04:00,723.375,721.8310791015625,722.5058166503907,0.0009338852826905928,STAY,723.375,True,Signal confidence below threshold (0.005)
2025-07-07 13:15:00-04:00,723.280029296875,722.3246215820312,722.4098175048828,0.00011793295271899309,STAY,723.375,True,Signal confidence below threshold (0.005)
2025-07-07 13:20:00-04:00,722.7150268554688,722.5356323242188,722.3620697021485,0.00024027095185368789,STAY,723.375,True,Signal confidence below threshold (0.005)
2025-07-07 13:25:00-04:00,722.0499877929688,722.6750122070313,722.3061828613281,0.0005106274242898975,STAY,723.375,True,Signal confidence below threshold (0.005)
2025-07-07 13:30:00-04:00,722.2650146484375,722.73701171875,722.2804321289062,0.000632136175277473,STAY,723.375,True,Signal confidence below threshold (0.005)
2025-07-07 13:35:00-04:00,721.280029296875,722.318017578125,722.1741821289063,0.00019917002404421733,STAY,723.375,True,Signal confidence below threshold (0.005)
2025-07-07 13:40:00-04:00,720.9207153320312,721.8461547851563,722.0799682617187,0.00032380551578697973,STAY,723.375,True,Signal confidence below threshold (0.005)
2025-07-07 13:45:00-04:00,721.75,721.6531494140625,722.0174682617187,0.0005045845338525671,STAY,723.375,True,Signal confidence below threshold (0.005)
2025-07-07 13:50:00-04:00,721.3150024414062,721.50615234375,721.9057189941407,0.0005534886895581832,STAY,723.375,True,Signal confidence below threshold (0.005)
2025-07-07 13:55:00-04:00,721.6849975585938,721.3901489257812,721.8584289550781,0.0006487144992886991,STAY,723.375,True,Signal confidence below threshold (0.005)
2025-07-07 14:00:00-04:00,721.5700073242188,721.44814453125,721.8645629882812,0.0005768650774424944,STAY,723.375,True,Signal confidence below threshold (0.005)
2025-07-07 14:05:00-04:00,721.5,721.5640014648437,721.8508117675781,0.0003973262868986003,STAY,723.375,True,Signal confidence below threshold (0.005)
2025-07-07 14:10:00-04:00,721.8800048828125,721.5900024414062,721.8225616455078,0.0003221833404201267,STAY,723.280029296875,True,Signal confidence below threshold (0.005)
2025-07-07 14:15:00-04:00,720.2615966796875,721.3793212890625,721.7163909912109,0.00046703900085383283,STAY,722.7150268554688,True,Signal confidence below threshold (0.005)
2025-07-07 14:20:00-04:00,720.3350219726562,721.109326171875,721.656640625,0.0007584139358172599,STAY,722.2650146484375,True,Signal confidence below threshold (0.005)
2025-07-07 14:25:00-04:00,719.536376953125,720.7026000976563,721.5749603271485,0.0012089668814126752,STAY,722.2650146484375,True,Signal confidence below threshold (0.005)
2025-07-07 14:30:00-04:00,720.1104125976562,720.4246826171875,721.5398651123047,0.001545559086944748,STAY,721.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-07 14:35:00-04:00,720.239990234375,720.0966796875,721.4688659667969,0.0019019341568649864,STAY,721.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-07 14:40:00-04:00,721.3651733398438,720.3173950195312,721.4694702148438,0.001596845386915012,STAY,721.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-07 14:45:00-04:00,721.802001953125,720.610791015625,721.4618194580078,0.0011795890224962156,STAY,721.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-07 14:50:00-04:00,721.97998046875,721.09951171875,721.3920684814453,0.00040554474532989305,STAY,721.97998046875,True,Signal confidence below threshold (0.005)
2025-07-07 14:55:00-04:00,722.4299926757812,721.563427734375,721.3495666503907,0.00029647357380050104,STAY,722.4299926757812,True,Signal confidence below threshold (0.005)
2025-07-07 15:00:00-04:00,721.780029296875,721.871435546875,721.3028167724609,0.0007883218548326237,STAY,722.4299926757812,True,Signal confidence below threshold (0.005)
2025-07-07 15:05:00-04:00,721.469970703125,721.8923950195312,721.2738159179687,0.0008576203487648818,STAY,722.4299926757812,True,Signal confidence below threshold (0.005)
2025-07-07 15:10:00-04:00,721.719970703125,721.8759887695312,721.2465637207031,0.0008726905339848035,STAY,722.4299926757812,True,Signal confidence below threshold (0.005)
2025-07-07 15:15:00-04:00,720.7150268554688,721.622998046875,721.2183135986328,0.0005611122743444044,STAY,722.4299926757812,True,Signal confidence below threshold (0.005)
2025-07-07 15:20:00-04:00,721.0399780273438,721.3449951171875,721.2242767333985,0.00016737981191620853,STAY,722.4299926757812,True,Signal confidence below threshold (0.005)
2025-07-07 15:25:00-04:00,720.6300048828125,721.114990234375,721.1682769775391,7.388947193772307e-05,STAY,722.4299926757812,True,Signal confidence below threshold (0.005)
2025-07-07 15:30:00-04:00,720.2949829101562,720.8799926757813,721.1172760009765,0.00032904956390879784,STAY,722.4299926757812,True,Signal confidence below threshold (0.005)
2025-07-07 15:35:00-04:00,718.6300048828125,720.2619995117187,720.9645263671875,0.0009744263826803331,STAY,722.4299926757812,True,Signal confidence below threshold (0.005)
2025-07-07 15:40:00-04:00,718.984619140625,719.91591796875,720.8352569580078,0.0012753801654173571,STAY,722.4299926757812,True,Signal confidence below threshold (0.005)
2025-07-07 15:45:00-04:00,718.2050170898438,719.34892578125,720.6705078125,0.0018338228315481083,STAY,722.4299926757812,True,Signal confidence below threshold (0.005)
2025-07-07 15:50:00-04:00,717.4199829101562,718.7069213867187,720.4475067138671,0.002415978001072781,STAY,722.4299926757812,True,Signal confidence below threshold (0.005)
2025-07-07 15:55:00-04:00,718.6400146484375,718.375927734375,720.3664276123047,0.0027631769077959435,STAY,721.780029296875,True,Signal confidence below threshold (0.005)
2025-07-08 09:30:00-04:00,720.2100219726562,718.6919311523437,720.3601776123047,0.002315850475647513,STAY,721.719970703125,True,Signal confidence below threshold (0.005)
2025-07-08 09:35:00-04:00,720.1799926757812,718.931005859375,720.3923583984375,0.0020285508612437205,STAY,721.719970703125,True,Signal confidence below threshold (0.005)
2025-07-08 09:40:00-04:00,720.2000122070312,719.3300048828125,720.3968383789063,0.0014808969713060135,STAY,721.0399780273438,True,Signal confidence below threshold (0.005)
2025-07-08 09:45:00-04:00,716.5499877929688,719.156005859375,720.2123382568359,0.0014666957803272066,STAY,721.0399780273438,True,Signal confidence below threshold (0.005)
2025-07-08 09:50:00-04:00,719.3549194335938,719.2989868164062,720.1118255615235,0.0011287673889862919,STAY,720.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-08 09:55:00-04:00,719.219970703125,719.1009765625,719.9827239990234,0.0012246786028779287,STAY,720.2949829101562,True,Signal confidence below threshold (0.005)
2025-07-08 10:00:00-04:00,720.510009765625,719.1669799804688,719.9092254638672,0.0010310264921527192,STAY,720.510009765625,True,Signal confidence below threshold (0.005)
2025-07-08 10:05:00-04:00,717.2800903320312,718.5829956054688,719.6517303466796,0.0014850721482959574,STAY,720.510009765625,True,Signal confidence below threshold (0.005)
2025-07-08 10:10:00-04:00,717.8499755859375,718.8429931640625,719.4552276611328,0.0008509695579815225,STAY,720.510009765625,True,Signal confidence below threshold (0.005)
2025-07-08 10:15:00-04:00,717.8699951171875,718.5460083007813,719.2752288818359,0.0010138269076612636,STAY,720.510009765625,True,Signal confidence below threshold (0.005)
2025-07-08 10:20:00-04:00,716.8250122070312,718.0670166015625,719.0304809570313,0.0013399492524800887,STAY,720.510009765625,True,Signal confidence below threshold (0.005)
2025-07-08 10:25:00-04:00,717.5,717.4650146484375,718.8697296142578,0.0019540605313483617,STAY,720.510009765625,True,Signal confidence below threshold (0.005)
2025-07-08 10:30:00-04:00,719.5999755859375,717.9289916992187,718.7977294921875,0.001208598409990129,STAY,720.510009765625,True,Signal confidence below threshold (0.005)
2025-07-08 10:35:00-04:00,720.1799926757812,718.3949951171875,718.7752288818359,0.0005290023214071371,STAY,720.510009765625,True,Signal confidence below threshold (0.005)
2025-07-08 10:40:00-04:00,719.5,718.72099609375,718.7354797363281,2.01515619952005e-05,STAY,720.510009765625,True,Signal confidence below threshold (0.005)
2025-07-08 10:45:00-04:00,718.3800048828125,719.0319946289062,718.7229797363282,0.00042994992687085047,STAY,720.510009765625,True,Signal confidence below threshold (0.005)
2025-07-08 10:50:00-04:00,715.5447998046875,718.6409545898438,718.5509887695313,0.0001252045042294914,STAY,720.510009765625,True,Signal confidence below threshold (0.005)
2025-07-08 10:55:00-04:00,716.3499755859375,717.9909545898438,718.4582366943359,0.0006503956397551116,STAY,720.510009765625,True,Signal confidence below threshold (0.005)
2025-07-08 11:00:00-04:00,717.2550048828125,717.40595703125,718.4499877929687,0.0014531711037061423,STAY,720.1799926757812,True,Signal confidence below threshold (0.005)
2025-07-08 11:05:00-04:00,717.2562866210938,716.9572143554688,718.3808013916016,0.0019816607478584836,STAY,720.1799926757812,True,Signal confidence below threshold (0.005)
2025-07-08 11:10:00-04:00,716.0964965820312,716.5005126953125,718.1751251220703,0.0023317605527943494,STAY,720.1799926757812,True,Signal confidence below threshold (0.005)
2025-07-08 11:15:00-04:00,715.9550170898438,716.5825561523437,717.9638763427735,0.0019239410727264182,STAY,720.1799926757812,True,Signal confidence below threshold (0.005)
2025-07-08 11:20:00-04:00,715.6500244140625,716.4425659179688,717.736376953125,0.0018026270880245401,STAY,720.1799926757812,True,Signal confidence below threshold (0.005)
2025-07-08 11:25:00-04:00,716.4349975585938,716.278564453125,717.7306274414062,0.002023130869387025,STAY,720.1799926757812,True,Signal confidence below threshold (0.005)
2025-07-08 11:30:00-04:00,717.6500244140625,716.3573120117187,717.6453826904296,0.0017948567771480695,STAY,720.1799926757812,True,Signal confidence below threshold (0.005)
2025-07-08 11:35:00-04:00,718.6699829101562,716.8720092773438,717.6178833007813,0.0010393749107906474,STAY,719.5,True,Signal confidence below threshold (0.005)
2025-07-08 11:40:00-04:00,719.2000122070312,717.5210083007812,717.5523834228516,4.3725200828813505e-05,STAY,719.2000122070312,True,Signal confidence below threshold (0.005)
2025-07-08 11:45:00-04:00,718.8583984375,718.1626831054688,717.631298828125,0.0007404697624135907,STAY,719.2000122070312,True,Signal confidence below threshold (0.005)
2025-07-08 11:50:00-04:00,719.1849975585938,718.7126831054687,717.6980499267578,0.0014137326676789527,STAY,719.2000122070312,True,Signal confidence below threshold (0.005)
2025-07-08 11:55:00-04:00,719.3599853515625,719.0546752929688,717.7725494384765,0.0017862564617375008,STAY,719.3599853515625,True,Signal confidence below threshold (0.005)
2025-07-08 12:00:00-04:00,721.4099731445312,719.6026733398437,718.0017974853515,0.0022296265275364414,STAY,721.4099731445312,True,Signal confidence below threshold (0.005)
2025-07-08 12:05:00-04:00,721.0700073242188,719.9766723632813,718.1802978515625,0.0025012862606961688,STAY,721.4099731445312,True,Signal confidence below threshold (0.005)
2025-07-08 12:10:00-04:00,720.9000244140625,720.3849975585938,718.2453002929688,0.0029790619788981195,STAY,721.4099731445312,True,Signal confidence below threshold (0.005)
2025-07-08 12:15:00-04:00,720.5700073242188,720.6619995117187,718.2648010253906,0.0033374856778528657,STAY,721.4099731445312,True,Signal confidence below threshold (0.005)
2025-07-08 12:20:00-04:00,720.6079711914062,720.9115966796875,718.320199584961,0.0036075793166108977,STAY,721.4099731445312,True,Signal confidence below threshold (0.005)
2025-07-08 12:25:00-04:00,720.3900146484375,720.7076049804688,718.4207000732422,0.0031832391619470847,STAY,721.4099731445312,True,Signal confidence below threshold (0.005)
2025-07-08 12:30:00-04:00,719.530029296875,720.399609375,718.6199615478515,0.0024764798118260094,STAY,721.4099731445312,True,Signal confidence below threshold (0.005)
2025-07-08 12:35:00-04:00,719.489990234375,720.1176025390625,718.7769622802734,0.0018651686533413835,STAY,721.4099731445312,True,Signal confidence below threshold (0.005)
2025-07-08 12:40:00-04:00,719.8049926757812,719.964599609375,718.9044616699218,0.0014746576158264585,STAY,721.4099731445312,True,Signal confidence below threshold (0.005)
2025-07-08 12:45:00-04:00,720.02001953125,719.8470092773438,719.0426483154297,0.0011186554285737278,STAY,721.4099731445312,True,Signal confidence below threshold (0.005)
2025-07-08 12:50:00-04:00,720.4600219726562,719.8610107421875,719.2608245849609,0.0008344485570626754,STAY,721.4099731445312,True,Signal confidence below threshold (0.005)
2025-07-08 12:55:00-04:00,721.0499877929688,720.1650024414063,719.5155731201172,0.0009025924462939257,STAY,721.4099731445312,True,Signal confidence below threshold (0.005)
2025-07-08 13:00:00-04:00,720.6199951171875,720.3910034179687,719.7640716552735,0.0008710239749164454,STAY,721.0700073242188,True,Signal confidence below threshold (0.005)
2025-07-08 13:05:00-04:00,720.9199829101562,720.6140014648438,719.9883209228516,0.000869014849005104,STAY,721.0499877929688,True,Signal confidence below threshold (0.005)
2025-07-08 13:10:00-04:00,721.0,720.8099975585938,720.1558197021484,0.0009083837671629476,STAY,721.0499877929688,True,Signal confidence below threshold (0.005)
2025-07-08 13:15:00-04:00,719.4650268554688,720.6109985351562,720.1955718994141,0.0005768247569844614,STAY,721.0499877929688,True,Signal confidence below threshold (0.005)
2025-07-08 13:20:00-04:00,720.1699829101562,720.4349975585938,720.2440704345703,0.0002650867002740632,STAY,721.0499877929688,True,Signal confidence below threshold (0.005)
2025-07-08 13:25:00-04:00,720.5599975585938,720.422998046875,720.329150390625,0.0001302844070645828,STAY,721.0499877929688,True,Signal confidence below threshold (0.005)
2025-07-08 13:30:00-04:00,719.7764892578125,720.1942993164063,720.3587249755859,0.00022825524766874263,STAY,721.0499877929688,True,Signal confidence below threshold (0.005)
2025-07-08 13:35:00-04:00,719.7999877929688,719.954296875,720.3807250976563,0.0005919484070017746,STAY,721.0499877929688,True,Signal confidence below threshold (0.005)
2025-07-08 13:40:00-04:00,719.85498046875,720.0322875976562,720.3029754638671,0.00037579723454088474,STAY,721.0499877929688,True,Signal confidence below threshold (0.005)
2025-07-08 13:45:00-04:00,720.239990234375,720.0462890625,720.261474609375,0.0002987603175522896,STAY,721.0499877929688,True,Signal confidence below threshold (0.005)
