timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-18 13:35:00-04:00,478.7680969238281,478.64763793945315,479.1016586303711,0.0009476500085929283,STAY,479.5,True,Signal confidence below threshold (0.005)
2025-06-18 13:40:00-04:00,479.2200012207031,478.6916198730469,479.09790802001953,0.000848027386827327,STAY,479.3250122070313,True,Signal confidence below threshold (0.005)
2025-06-18 13:45:00-04:00,479.4800109863281,478.8436218261719,479.0909088134766,0.0005161587973295311,STAY,479.4800109863281,True,Signal confidence below threshold (0.005)
2025-06-18 13:50:00-04:00,479.6050109863281,479.07862548828126,479.0986587524414,4.1814486002318464e-05,STAY,479.6050109863281,True,Signal confidence below threshold (0.005)
2025-06-18 13:55:00-04:00,479.5199890136719,479.31862182617186,479.1206588745117,0.000413179745004471,STAY,479.6050109863281,True,Signal confidence below threshold (0.005)
2025-06-18 14:00:00-04:00,478.6600036621094,479.2970031738281,479.09565887451174,0.00042025907683938823,STAY,479.6050109863281,True,Signal confidence below threshold (0.005)
2025-06-18 14:05:00-04:00,478.885009765625,479.2300048828125,479.09040985107424,0.00029137513268461066,STAY,479.6050109863281,True,Signal confidence below threshold (0.005)
2025-06-18 14:10:00-04:00,479.3063049316406,479.195263671875,479.09422454833987,0.00021089614184015317,STAY,479.6050109863281,True,Signal confidence below threshold (0.005)
2025-06-18 14:15:00-04:00,479.3900146484375,479.1522644042969,479.0959747314453,0.00011749143349224625,STAY,479.6050109863281,True,Signal confidence below threshold (0.005)
2025-06-18 14:20:00-04:00,479.1650085449219,479.0812683105469,479.07922515869143,4.264747348978102e-06,STAY,479.6050109863281,True,Signal confidence below threshold (0.005)
2025-06-18 14:25:00-04:00,479.3150024414063,479.21226806640624,479.07872467041017,0.0002787504205868134,STAY,479.6050109863281,True,Signal confidence below threshold (0.005)
2025-06-18 14:30:00-04:00,480.3250122070313,479.5002685546875,479.1289749145508,0.0007749346409345397,STAY,480.3250122070313,True,Signal confidence below threshold (0.005)
2025-06-18 14:35:00-04:00,479.8200073242188,479.60300903320314,479.16297454833983,0.0009183399140513341,STAY,480.3250122070313,True,Signal confidence below threshold (0.005)
2025-06-18 14:40:00-04:00,480.3299865722656,479.79100341796874,479.2249786376953,0.0011811253701392822,STAY,480.3299865722656,True,Signal confidence below threshold (0.005)
2025-06-18 14:45:00-04:00,479.5499877929688,479.8679992675782,479.2489776611328,0.0012916492998407863,STAY,480.3299865722656,True,Signal confidence below threshold (0.005)
2025-06-18 14:50:00-04:00,479.2999877929688,479.8649963378907,479.2554763793945,0.0012718059334468435,STAY,480.3299865722656,True,Signal confidence below threshold (0.005)
2025-06-18 14:55:00-04:00,478.4624938964844,479.49249267578125,479.22859649658204,0.000550668681143884,STAY,480.3299865722656,True,Signal confidence below threshold (0.005)
2025-06-18 15:00:00-04:00,479.0166015625,479.3318115234375,479.24342651367186,0.00018442612850974108,STAY,480.3299865722656,True,Signal confidence below threshold (0.005)
2025-06-18 15:05:00-04:00,478.6000061035156,478.9858154296875,479.2519271850586,0.0005552648623327733,STAY,480.3299865722656,True,Signal confidence below threshold (0.005)
2025-06-18 15:10:00-04:00,479.7911071777344,479.03403930664064,479.3254821777344,0.0006080270754011002,STAY,480.3299865722656,True,Signal confidence below threshold (0.005)
2025-06-18 15:15:00-04:00,479.4700012207031,479.0680419921875,479.36057739257814,0.000610261698994643,STAY,480.3299865722656,True,Signal confidence below threshold (0.005)
2025-06-18 15:20:00-04:00,479.5899963378906,479.2935424804688,479.3790771484375,0.00017842803753037074,STAY,480.3299865722656,True,Signal confidence below threshold (0.005)
2025-06-18 15:25:00-04:00,478.5400085449219,479.19822387695314,479.3320770263672,0.0002792493050839327,STAY,480.3299865722656,True,Signal confidence below threshold (0.005)
2025-06-18 15:30:00-04:00,479.2525024414063,479.32872314453124,479.31445159912107,2.97749115691253e-05,STAY,480.3299865722656,True,Signal confidence below threshold (0.005)
2025-06-18 15:35:00-04:00,479.4450073242188,479.25950317382814,479.3107025146484,0.00010681868890404139,STAY,480.3299865722656,True,Signal confidence below threshold (0.005)
2025-06-18 15:40:00-04:00,480.0700073242188,479.37950439453135,479.3812026977539,3.5426988229755407e-06,STAY,480.0700073242188,True,Signal confidence below threshold (0.005)
2025-06-18 15:45:00-04:00,479.7000122070313,479.4015075683595,479.42195281982424,4.2645630523406336e-05,STAY,480.0700073242188,True,Signal confidence below threshold (0.005)
2025-06-18 15:50:00-04:00,479.8049926757813,479.65450439453133,479.44688720703124,0.0004330348012259369,STAY,480.0700073242188,True,Signal confidence below threshold (0.005)
2025-06-18 15:55:00-04:00,480.239990234375,479.852001953125,479.4893859863281,0.0007562544185435807,STAY,480.239990234375,True,Signal confidence below threshold (0.005)
2025-06-20 09:30:00-04:00,483.1700134277344,480.5970031738281,479.68963623046875,0.0018915708717196793,STAY,483.1700134277344,True,Signal confidence below threshold (0.005)
2025-06-20 09:35:00-04:00,483.1749877929688,481.21799926757814,479.88263549804685,0.0027826882465654857,STAY,483.1749877929688,True,Signal confidence below threshold (0.005)
2025-06-20 09:40:00-04:00,482.875,481.8529968261719,480.0101348876953,0.003839214642640276,STAY,483.1749877929688,True,Signal confidence below threshold (0.005)
2025-06-20 09:45:00-04:00,482.0700073242188,482.3059997558594,480.1226348876954,0.004547514967034736,STAY,483.1749877929688,True,Signal confidence below threshold (0.005)
2025-06-20 09:50:00-04:00,481.5499877929688,482.5679992675781,480.18363494873057,0.004965525989035655,STAY,483.1749877929688,True,Signal confidence below threshold (0.005)
2025-06-20 09:55:00-04:00,480.6700134277344,482.0679992675781,480.2396362304688,0.003807188951458904,STAY,483.1749877929688,True,Signal confidence below threshold (0.005)
2025-06-20 10:00:00-04:00,480.731201171875,481.57924194335936,480.31119689941414,0.002640048893573416,STAY,483.1749877929688,True,Signal confidence below threshold (0.005)
2025-06-20 10:05:00-04:00,480.159912109375,481.0362243652344,480.3960678100587,0.0013325599397470238,STAY,483.1749877929688,True,Signal confidence below threshold (0.005)
2025-06-20 10:10:00-04:00,480.4599914550781,480.71422119140624,480.4682373046876,0.0005119670097206815,STAY,483.1749877929688,True,Signal confidence below threshold (0.005)
2025-06-20 10:15:00-04:00,480.885009765625,480.5812255859375,480.58248748779306,2.6257757792373173e-06,STAY,483.1749877929688,True,Signal confidence below threshold (0.005)
2025-06-20 10:20:00-04:00,479.7999877929688,480.4072204589844,480.5829315185548,0.000365620682813658,STAY,483.1749877929688,True,Signal confidence below threshold (0.005)
2025-06-20 10:25:00-04:00,479.6000061035156,480.1809814453125,480.5894317626954,0.000849894505346923,STAY,483.1749877929688,True,Signal confidence below threshold (0.005)
2025-06-20 10:30:00-04:00,479.9500122070313,480.1390014648438,480.60743255615245,0.0009746646838507716,STAY,483.1749877929688,True,Signal confidence below threshold (0.005)
2025-06-20 10:35:00-04:00,480.30999755859375,480.1090026855469,480.695932006836,0.0012209991435516716,STAY,482.875,True,Signal confidence below threshold (0.005)
2025-06-20 10:40:00-04:00,480.3500061035156,480.002001953125,480.7508071899415,0.0015575745804638046,STAY,482.0700073242188,True,Signal confidence below threshold (0.005)
2025-06-20 10:45:00-04:00,480.5245971679688,480.146923828125,480.804786682129,0.0013682535453602642,STAY,481.5499877929688,True,Signal confidence below threshold (0.005)
2025-06-20 10:50:00-04:00,479.885009765625,480.20392456054685,480.7955368041993,0.0012304861388373594,STAY,480.885009765625,True,Signal confidence below threshold (0.005)
2025-06-20 10:55:00-04:00,479.9299926757813,480.1999206542969,480.8070358276368,0.0012627002687156553,STAY,480.885009765625,True,Signal confidence below threshold (0.005)
2025-06-20 11:00:00-04:00,479.0299987792969,479.9439208984375,480.7682861328126,0.0017146830565844522,STAY,480.885009765625,True,Signal confidence below threshold (0.005)
2025-06-20 11:05:00-04:00,479.6900024414063,479.8119201660156,480.74078674316416,0.001932156793770833,STAY,480.885009765625,True,Signal confidence below threshold (0.005)
2025-06-20 11:10:00-04:00,479.9949951171875,479.70599975585935,480.5820358276368,0.0018228647899182597,STAY,480.885009765625,True,Signal confidence below threshold (0.005)
2025-06-20 11:15:00-04:00,480.25,479.77899780273435,480.43578643798827,0.00136706851111869,STAY,480.5245971679688,True,Signal confidence below threshold (0.005)
2025-06-20 11:20:00-04:00,480.1700134277344,479.827001953125,480.300537109375,0.0009859142758822032,STAY,480.5245971679688,True,Signal confidence below threshold (0.005)
2025-06-20 11:25:00-04:00,479.8699951171875,479.9950012207031,480.19053649902344,0.0004072035233054471,STAY,480.5245971679688,True,Signal confidence below threshold (0.005)
2025-06-20 11:30:00-04:00,480.1860961914063,480.09421997070314,480.1223419189453,5.857246328048419e-05,STAY,480.5245971679688,True,Signal confidence below threshold (0.005)
2025-06-20 11:35:00-04:00,480.7999877929688,480.2552185058594,480.128840637207,0.00026321657429416586,STAY,480.7999877929688,True,Signal confidence below threshold (0.005)
2025-06-20 11:40:00-04:00,480.7799987792969,480.36121826171876,480.13128051757815,0.0004789059856561363,STAY,480.7999877929688,True,Signal confidence below threshold (0.005)
2025-06-20 11:45:00-04:00,480.8800048828125,480.5032165527344,480.16728515625,0.0006996132532750189,STAY,480.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-20 11:50:00-04:00,480.0805969238281,480.5453369140625,480.1483154296875,0.0008268725966885707,STAY,480.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-20 11:55:00-04:00,480.0249938964844,480.51311645507815,480.10531463623045,0.0008494007594077309,STAY,480.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-20 12:00:00-04:00,480.010009765625,480.35512084960936,480.1158157348633,0.0004984320593142307,STAY,480.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-20 12:05:00-04:00,480.1499938964844,480.2291198730469,480.14331512451173,0.00017870653580362054,STAY,480.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-20 12:10:00-04:00,479.7900085449219,480.01112060546876,480.13531494140625,0.0002586652805421005,STAY,480.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-20 12:15:00-04:00,479.8575134277344,479.96650390625,480.1126907348633,0.0003044844084198792,STAY,480.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-20 12:20:00-04:00,479.7699890136719,479.9155029296875,480.0836898803711,0.0003503283994620074,STAY,480.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-20 12:25:00-04:00,479.760009765625,479.8655029296875,480.0454605102539,0.0003748761218887746,STAY,480.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-20 12:30:00-04:00,480.0299987792969,479.84150390625,480.0527099609375,0.0004399643003882886,STAY,480.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-20 12:35:00-04:00,480.1600036621094,479.9155029296875,480.06421051025393,0.00030976602152531306,STAY,480.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-20 12:40:00-04:00,480.1000061035156,479.96400146484376,480.11771087646486,0.000320149430314691,STAY,480.8800048828125,True,Signal confidence below threshold (0.005)
2025-06-20 12:45:00-04:00,480.0,480.0100036621094,480.13321075439455,0.00025661022717335234,STAY,480.1600036621094,True,Signal confidence below threshold (0.005)
2025-06-20 12:50:00-04:00,480.5299987792969,480.16400146484375,480.1599609375,8.414960997315026e-06,STAY,480.5299987792969,True,Signal confidence below threshold (0.005)
2025-06-20 12:55:00-04:00,480.2000122070313,480.1980041503906,480.15746154785154,8.44360564727413e-05,STAY,480.5299987792969,True,Signal confidence below threshold (0.005)
2025-06-20 13:00:00-04:00,479.9700012207031,480.1600036621094,480.1474609375,2.6122651122396887e-05,STAY,480.5299987792969,True,Signal confidence below threshold (0.005)
2025-06-20 13:05:00-04:00,480.2999877929688,480.2,480.16896057128906,6.464272216595686e-05,STAY,480.5299987792969,True,Signal confidence below threshold (0.005)
2025-06-20 13:10:00-04:00,480.760009765625,480.352001953125,480.19765625,0.0003214211921197577,STAY,480.760009765625,True,Signal confidence below threshold (0.005)
2025-06-20 13:15:00-04:00,480.3409118652344,480.3141845703125,480.1747024536133,0.00029048201828720693,STAY,480.760009765625,True,Signal confidence below threshold (0.005)
2025-06-20 13:20:00-04:00,480.0,480.27418212890626,480.1357025146484,0.0002884176567844832,STAY,480.760009765625,True,Signal confidence below threshold (0.005)
2025-06-20 13:25:00-04:00,478.8599853515625,480.05217895507815,480.0347015380859,3.6408653241571846e-05,STAY,480.760009765625,True,Signal confidence below threshold (0.005)
2025-06-20 13:30:00-04:00,478.7300109863281,479.73818359375,479.96717224121096,0.00047709231110884727,STAY,480.760009765625,True,Signal confidence below threshold (0.005)
2025-06-20 13:35:00-04:00,478.30999755859375,479.24818115234376,479.8814224243164,0.0013195786341833073,STAY,480.760009765625,True,Signal confidence below threshold (0.005)
2025-06-20 13:40:00-04:00,478.6099853515625,478.90199584960936,479.8114212036133,0.0018953807971528137,STAY,480.760009765625,True,Signal confidence below threshold (0.005)
2025-06-20 13:45:00-04:00,478.2250061035156,478.5469970703125,479.71517181396484,0.0024351423767463537,STAY,480.760009765625,True,Signal confidence below threshold (0.005)
2025-06-20 13:50:00-04:00,478.4750061035156,478.4700012207031,479.64942169189453,0.0024589219080702104,STAY,480.760009765625,True,Signal confidence below threshold (0.005)
2025-06-20 13:55:00-04:00,478.5400085449219,478.4320007324219,479.5835464477539,0.0024011368276944628,STAY,480.760009765625,True,Signal confidence below threshold (0.005)
2025-06-20 14:00:00-04:00,478.8468933105469,478.5393798828125,479.53739166259766,0.0020811969976417305,STAY,480.760009765625,True,Signal confidence below threshold (0.005)
2025-06-20 14:05:00-04:00,478.9599914550781,478.6093811035156,479.4973907470703,0.0018519592821374198,STAY,480.760009765625,True,Signal confidence below threshold (0.005)
2025-06-20 14:10:00-04:00,478.3799133300781,478.64036254882814,479.4148864746094,0.001615560858939366,STAY,480.3409118652344,True,Signal confidence below threshold (0.005)
2025-06-20 14:15:00-04:00,478.7099914550781,478.68735961914064,479.34238586425784,0.0013665101698364975,STAY,480.0,True,Signal confidence below threshold (0.005)
2025-06-20 14:20:00-04:00,478.739990234375,478.72735595703125,479.2743850708008,0.0011413693925844673,STAY,478.9599914550781,True,Signal confidence below threshold (0.005)
2025-06-20 14:25:00-04:00,478.7349853515625,478.70497436523436,479.2111343383789,0.001056235836096229,STAY,478.9599914550781,True,Signal confidence below threshold (0.005)
2025-06-20 14:30:00-04:00,478.710693359375,478.6551147460938,479.1201690673828,0.0009706423384226442,STAY,478.9599914550781,True,Signal confidence below threshold (0.005)
