timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-07-07 13:40:00-04:00,496.0400085449219,496.2900085449219,495.80999755859375,496.0799865722656,90631,0.0,0.0
2025-07-07 13:45:00-04:00,496.06500244140625,496.4599914550781,495.95001220703125,496.3699951171875,64700,0.0,0.0
2025-07-07 13:50:00-04:00,496.3299865722656,496.3999938964844,496.1199951171875,496.364990234375,62985,0.0,0.0
2025-07-07 13:55:00-04:00,496.29998779296875,496.5931091308594,496.2250061035156,496.489990234375,48575,0.0,0.0
2025-07-07 14:00:00-04:00,496.4599914550781,496.6000061035156,496.3669128417969,496.4549865722656,76863,0.0,0.0
2025-07-07 14:05:00-04:00,496.510009765625,496.79998779296875,496.45001220703125,496.79998779296875,102525,0.0,0.0
2025-07-07 14:10:00-04:00,496.7206115722656,496.8891906738281,496.5050048828125,496.6499938964844,68216,0.0,0.0
2025-07-07 14:15:00-04:00,496.6549987792969,496.70001220703125,496.07000732421875,496.10009765625,123173,0.0,0.0
2025-07-07 14:20:00-04:00,496.1400146484375,496.2099914550781,495.4700012207031,495.9200134277344,225620,0.0,0.0
2025-07-07 14:25:00-04:00,496.0,496.1700134277344,495.2699890136719,495.2699890136719,96570,0.0,0.0
2025-07-07 14:30:00-04:00,495.260009765625,495.79998779296875,495.2250061035156,495.75,133361,0.0,0.0
2025-07-07 14:35:00-04:00,495.739990234375,495.95001220703125,495.489990234375,495.739990234375,111791,0.0,0.0
2025-07-07 14:40:00-04:00,495.7250061035156,496.4200134277344,495.70001220703125,496.3999938964844,115112,0.0,0.0
2025-07-07 14:45:00-04:00,496.3699951171875,496.55999755859375,496.31500244140625,496.4200134277344,77423,0.0,0.0
2025-07-07 14:50:00-04:00,496.4200134277344,496.70001220703125,496.3299865722656,496.5899963378906,58302,0.0,0.0
2025-07-07 14:55:00-04:00,496.6099853515625,497.1199035644531,496.6000061035156,497.0799865722656,111522,0.0,0.0
2025-07-07 15:00:00-04:00,497.07000732421875,497.25,496.7449951171875,496.7699890136719,93991,0.0,0.0
2025-07-07 15:05:00-04:00,496.7699890136719,496.8299865722656,496.42498779296875,496.6499938964844,115087,0.0,0.0
2025-07-07 15:10:00-04:00,496.6199951171875,497.04998779296875,496.5799865722656,496.8500061035156,122776,0.0,0.0
2025-07-07 15:15:00-04:00,496.8399963378906,496.90130615234375,496.5899963378906,496.680908203125,77884,0.0,0.0
2025-07-07 15:20:00-04:00,496.7099914550781,496.8999938964844,496.5799865722656,496.7650146484375,84471,0.0,0.0
2025-07-07 15:25:00-04:00,496.75,496.893798828125,496.62078857421875,496.6300964355469,79664,0.0,0.0
2025-07-07 15:30:00-04:00,496.6449890136719,497.0168151855469,496.6449890136719,496.94000244140625,116238,0.0,0.0
2025-07-07 15:35:00-04:00,496.95001220703125,496.989990234375,496.7401123046875,496.8450012207031,131610,0.0,0.0
2025-07-07 15:40:00-04:00,496.8450012207031,497.1600036621094,496.79998779296875,497.05999755859375,173515,0.0,0.0
2025-07-07 15:45:00-04:00,497.0899963378906,497.1499938964844,496.8599853515625,496.9700012207031,162041,0.0,0.0
2025-07-07 15:50:00-04:00,496.9599914550781,497.9700012207031,496.9599914550781,497.6300048828125,316418,0.0,0.0
2025-07-07 15:55:00-04:00,497.6600036621094,497.92999267578125,497.4800109863281,497.8299865722656,618108,0.0,0.0
2025-07-08 09:30:00-04:00,497.4100036621094,498.1700134277344,496.54998779296875,496.67999267578125,636953,0.0,0.0
2025-07-08 09:35:00-04:00,496.54998779296875,497.0823059082031,496.360107421875,496.75,200642,0.0,0.0
2025-07-08 09:40:00-04:00,496.69000244140625,496.9100036621094,496.3599853515625,496.42999267578125,122373,0.0,0.0
2025-07-08 09:45:00-04:00,496.4750061035156,497.19000244140625,496.4150085449219,497.18499755859375,113618,0.0,0.0
2025-07-08 09:50:00-04:00,497.239990234375,497.7900085449219,497.1700134277344,497.2699890136719,163786,0.0,0.0
2025-07-08 09:55:00-04:00,497.1499938964844,497.3900146484375,496.3900146484375,496.4700012207031,155664,0.0,0.0
2025-07-08 10:00:00-04:00,496.54998779296875,496.989990234375,496.4700012207031,496.9595031738281,118621,0.0,0.0
2025-07-08 10:05:00-04:00,496.95001220703125,497.0299987792969,495.8999938964844,496.05999755859375,139106,0.0,0.0
2025-07-08 10:10:00-04:00,496.05999755859375,496.6499938964844,495.94000244140625,496.2900085449219,125300,0.0,0.0
2025-07-08 10:15:00-04:00,496.260009765625,496.3999938964844,495.8699951171875,495.9700012207031,144087,0.0,0.0
2025-07-08 10:20:00-04:00,495.94000244140625,496.3299865722656,495.55999755859375,495.9849853515625,96631,0.0,0.0
2025-07-08 10:25:00-04:00,495.95001220703125,496.0893859863281,495.82000732421875,495.95001220703125,69082,0.0,0.0
2025-07-08 10:30:00-04:00,495.94500732421875,497.0350036621094,495.94000244140625,497.0199890136719,98238,0.0,0.0
2025-07-08 10:35:00-04:00,497.05999755859375,497.1199951171875,496.75201416015625,496.94500732421875,92469,0.0,0.0
2025-07-08 10:40:00-04:00,496.9700012207031,497.04998779296875,496.6300048828125,496.7099914550781,69342,0.0,0.0
2025-07-08 10:45:00-04:00,496.7900085449219,496.80999755859375,496.05999755859375,496.1700134277344,155742,0.0,0.0
2025-07-08 10:50:00-04:00,496.1700134277344,496.20001220703125,494.7091064453125,495.06500244140625,155967,0.0,0.0
2025-07-08 10:55:00-04:00,495.0400085449219,495.17498779296875,494.5400085449219,495.1400146484375,136666,0.0,0.0
2025-07-08 11:00:00-04:00,495.1600036621094,495.70001220703125,495.1099853515625,495.70001220703125,101973,0.0,0.0
2025-07-08 11:05:00-04:00,495.67999267578125,496.0,495.49560546875,495.6199951171875,129650,0.0,0.0
2025-07-08 11:10:00-04:00,495.6400146484375,495.7099914550781,495.1499938964844,495.2900085449219,98622,0.0,0.0
2025-07-08 11:15:00-04:00,495.25,495.5,494.8699951171875,494.8999938964844,120202,0.0,0.0
2025-07-08 11:20:00-04:00,494.9200134277344,494.95001220703125,494.19000244140625,494.260009765625,190306,0.0,0.0
2025-07-08 11:25:00-04:00,494.2799987792969,494.95001220703125,494.1099853515625,494.875,188672,0.0,0.0
2025-07-08 11:30:00-04:00,494.8399963378906,495.33990478515625,494.8399963378906,495.2099914550781,73629,0.0,0.0
2025-07-08 11:35:00-04:00,495.1499938964844,495.19989013671875,494.81500244140625,495.1499938964844,81283,0.0,0.0
2025-07-08 11:40:00-04:00,495.1856994628906,495.260009765625,494.54010009765625,494.739990234375,77247,0.0,0.0
2025-07-08 11:45:00-04:00,494.80999755859375,495.20001220703125,494.6986999511719,494.9901123046875,47341,0.0,0.0
2025-07-08 11:50:00-04:00,495.0299987792969,495.17999267578125,494.7200012207031,494.8500061035156,71515,0.0,0.0
2025-07-08 11:55:00-04:00,494.8599853515625,495.42999267578125,494.80499267578125,495.2900085449219,72532,0.0,0.0
2025-07-08 12:00:00-04:00,495.2950134277344,495.35870361328125,495.17999267578125,495.2699890136719,38756,0.0,0.0
2025-07-08 12:05:00-04:00,495.2099914550781,495.5450134277344,495.1050109863281,495.5,40687,0.0,0.0
2025-07-08 12:10:00-04:00,495.4800109863281,495.760009765625,495.4599914550781,495.619384765625,77713,0.0,0.0
2025-07-08 12:15:00-04:00,495.6099853515625,495.70001220703125,495.5249938964844,495.6400146484375,36162,0.0,0.0
2025-07-08 12:20:00-04:00,495.614990234375,496.0,495.4989929199219,495.8599853515625,71080,0.0,0.0
2025-07-08 12:25:00-04:00,495.885009765625,496.25,495.885009765625,496.0008850097656,58195,0.0,0.0
2025-07-08 12:30:00-04:00,496.0000915527344,496.05999755859375,495.2200012207031,495.43499755859375,65035,0.0,0.0
2025-07-08 12:35:00-04:00,495.32000732421875,495.3349914550781,494.69000244140625,495.1600036621094,76619,0.0,0.0
2025-07-08 12:40:00-04:00,495.1199951171875,495.5802001953125,495.0263977050781,495.3949890136719,65555,0.0,0.0
2025-07-08 12:45:00-04:00,495.45001220703125,495.8900146484375,495.4100036621094,495.7699890136719,66532,0.0,0.0
2025-07-08 12:50:00-04:00,495.79998779296875,495.9750061035156,495.69000244140625,495.94000244140625,56309,0.0,0.0
2025-07-08 12:55:00-04:00,495.989990234375,496.07000732421875,495.5299987792969,495.6000061035156,80455,0.0,0.0
2025-07-08 13:00:00-04:00,495.5700988769531,495.9599914550781,495.57000732421875,495.8299865722656,56816,0.0,0.0
2025-07-08 13:05:00-04:00,495.8299865722656,495.8299865722656,495.4700012207031,495.6400146484375,48506,0.0,0.0
2025-07-08 13:10:00-04:00,495.6449890136719,495.8500061035156,495.4700927734375,495.5299987792969,52047,0.0,0.0
2025-07-08 13:15:00-04:00,495.510009765625,495.57000732421875,495.17999267578125,495.4150085449219,59307,0.0,0.0
2025-07-08 13:20:00-04:00,495.4700012207031,495.80999755859375,495.29998779296875,495.80999755859375,73080,0.0,0.0
2025-07-08 13:25:00-04:00,495.7799987792969,495.92999267578125,495.6700134277344,495.8599853515625,72758,0.0,0.0
2025-07-08 13:30:00-04:00,495.989990234375,496.17999267578125,495.6499938964844,495.7200012207031,58674,0.0,0.0
2025-07-08 13:35:00-04:00,495.69940185546875,495.95001220703125,495.6300048828125,495.8399963378906,50015,0.0,0.0
2025-07-08 13:40:00-04:00,495.8599853515625,495.9700012207031,495.6000061035156,495.9307861328125,89655,0.0,0.0
2025-07-08 13:45:00-04:00,496.0150146484375,496.1449890136719,495.95001220703125,496.0823974609375,42480,0.0,0.0
2025-07-08 13:50:00-04:00,496.0899963378906,496.4999084472656,495.9808044433594,496.30499267578125,62655,0.0,0.0
2025-07-08 13:55:00-04:00,496.29998779296875,496.6400146484375,496.2300109863281,496.5899963378906,55895,0.0,0.0
2025-07-08 14:00:00-04:00,496.5400085449219,496.5450134277344,496.17498779296875,496.2850036621094,66001,0.0,0.0
2025-07-08 14:05:00-04:00,496.2749938964844,496.5400085449219,496.25048828125,496.52398681640625,56831,0.0,0.0
2025-07-08 14:10:00-04:00,496.5249938964844,496.6199951171875,496.4100036621094,496.4849853515625,43737,0.0,0.0
2025-07-08 14:15:00-04:00,496.4599914550781,496.6300048828125,496.401611328125,496.489990234375,46146,0.0,0.0
2025-07-08 14:20:00-04:00,496.4849853515625,496.5,496.0799865722656,496.2699890136719,86866,0.0,0.0
2025-07-08 14:25:00-04:00,496.25,496.25,495.9599914550781,496.0274963378906,191183,0.0,0.0
2025-07-08 14:30:00-04:00,496.05999755859375,496.0799865722656,495.64630126953125,495.7250061035156,103208,0.0,0.0
2025-07-08 14:35:00-04:00,495.69000244140625,496.1199951171875,495.6499938964844,496.0942077636719,47249,0.0,0.0
2025-07-08 14:40:00-04:00,496.1000061035156,496.1700134277344,495.9100036621094,495.9700012207031,58874,0.0,0.0
2025-07-08 14:45:00-04:00,495.8999938964844,496.19000244140625,495.8800048828125,496.1600036621094,53985,0.0,0.0
2025-07-08 14:50:00-04:00,496.1400146484375,496.2398986816406,496.0199890136719,496.1575012207031,61010,0.0,0.0
2025-07-08 14:55:00-04:00,496.19000244140625,496.29998779296875,496.07501220703125,496.1368103027344,44657,0.0,0.0
2025-07-08 15:00:00-04:00,496.1199951171875,496.1199951171875,495.8999938964844,495.9599914550781,59965,0.0,0.0
2025-07-08 15:05:00-04:00,495.94000244140625,495.95001220703125,495.6050109863281,495.7850036621094,79183,0.0,0.0
2025-07-08 15:10:00-04:00,495.760009765625,495.9599914550781,495.6499938964844,495.8900146484375,59099,0.0,0.0
2025-07-08 15:15:00-04:00,495.885009765625,495.9200134277344,495.6600036621094,495.9200134277344,55616,0.0,0.0
2025-07-08 15:20:00-04:00,495.8999938964844,496.0199890136719,495.8299865722656,495.8500061035156,76180,0.0,0.0
2025-07-08 15:25:00-04:00,495.8500061035156,496.05999755859375,495.730712890625,496.05999755859375,70356,0.0,0.0
2025-07-08 15:30:00-04:00,496.0400085449219,496.0899963378906,495.9599914550781,495.989990234375,111730,0.0,0.0
2025-07-08 15:35:00-04:00,495.9700012207031,496.07000732421875,495.875,495.92999267578125,129135,0.0,0.0
2025-07-08 15:40:00-04:00,495.92999267578125,496.0,495.70001220703125,495.8699951171875,146835,0.0,0.0
2025-07-08 15:45:00-04:00,495.87078857421875,496.44000244140625,495.8599853515625,496.4200134277344,134383,0.0,0.0
2025-07-08 15:50:00-04:00,496.45001220703125,496.8999938964844,496.2099914550781,496.55999755859375,317861,0.0,0.0
2025-07-08 15:55:00-04:00,496.5899963378906,496.8800048828125,496.3599853515625,496.6600036621094,772345,0.0,0.0
