timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-02 15:20:00-04:00,220.1100006103516,220.20166015625,220.20405502319335,1.0875671399855752e-05,STAY,220.5200042724609,True,Signal confidence below threshold (0.005)
2025-07-02 15:25:00-04:00,219.88999938964844,220.1309814453125,220.19955520629884,0.0003114164373406415,STAY,220.5200042724609,True,Signal confidence below threshold (0.005)
2025-07-02 15:30:00-04:00,220.0249938964844,220.0979797363281,220.20530471801757,0.00048738599565933754,STAY,220.5200042724609,True,Signal confidence below threshold (0.005)
2025-07-02 15:35:00-04:00,220.0249938964844,220.0449981689453,220.21239471435547,0.0007601595070399722,STAY,220.5200042724609,True,Signal confidence below threshold (0.005)
2025-07-02 15:40:00-04:00,219.82000732421875,219.9739990234375,220.20488510131835,0.001048505703107453,STAY,220.2942047119141,True,Signal confidence below threshold (0.005)
2025-07-02 15:45:00-04:00,219.75999450683597,219.90399780273438,220.18038482666014,0.0012552754149437674,STAY,220.28990173339844,True,Signal confidence below threshold (0.005)
2025-07-02 15:50:00-04:00,220.1300048828125,219.95199890136718,220.17363510131835,0.0010066427792282495,STAY,220.28990173339844,True,Signal confidence below threshold (0.005)
2025-07-02 15:55:00-04:00,219.8800048828125,219.92300109863282,220.15163497924806,0.0010385291057992182,STAY,220.28990173339844,True,Signal confidence below threshold (0.005)
2025-07-03 09:30:00-04:00,223.5399932861328,220.6260009765625,220.31614456176757,0.001406417198391246,STAY,223.5399932861328,True,Signal confidence below threshold (0.005)
2025-07-03 09:35:00-04:00,223.13180541992188,221.28836059570312,220.4602249145508,0.0037563949754351985,STAY,223.5399932861328,True,Signal confidence below threshold (0.005)
2025-07-03 09:40:00-04:00,222.5,221.83636169433595,220.56522521972656,0.005763086512586419,BUY,223.5399932861328,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 09:45:00-04:00,222.1000061035156,222.23036193847656,220.64546585083008,0.007182998669539721,BUY,223.5399932861328,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 09:50:00-04:00,223.1999969482422,222.8943603515625,220.77946548461915,0.009579219074115821,BUY,223.5399932861328,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 09:55:00-04:00,222.65499877929688,222.7173614501953,220.8975051879883,0.008238464534301965,BUY,223.5399932861328,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:00:00-04:00,223.0800018310547,222.70700073242188,221.04125518798827,0.007535903390599839,BUY,223.5399932861328,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:05:00-04:00,223.3300018310547,222.8730010986328,221.2037551879883,0.007546191560925013,BUY,223.5399932861328,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:10:00-04:00,222.7100067138672,222.99500122070313,221.32708587646485,0.0075359748113669155,BUY,223.5399932861328,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:15:00-04:00,221.9145965576172,222.73792114257813,221.4133155822754,0.005982501805816263,BUY,223.5399932861328,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:20:00-04:00,221.52999877929688,222.51292114257814,221.4753204345703,0.004684949573486967,STAY,223.5399932861328,True,Signal confidence below threshold (0.005)
2025-07-03 10:25:00-04:00,221.8300018310547,222.26292114257814,221.55807037353514,0.0031813364679275755,STAY,223.5399932861328,True,Signal confidence below threshold (0.005)
2025-07-03 10:30:00-04:00,221.63999938964844,221.92492065429687,221.6345703125,0.001310040854129809,STAY,223.3300018310547,True,Signal confidence below threshold (0.005)
2025-07-03 10:35:00-04:00,221.8300018310547,221.74891967773436,221.7315704345703,7.824435252977205e-05,STAY,223.3300018310547,True,Signal confidence below threshold (0.005)
2025-07-03 10:40:00-04:00,221.9250030517578,221.7510009765625,221.826570892334,0.000340671162464908,STAY,223.3300018310547,True,Signal confidence below threshold (0.005)
2025-07-03 10:45:00-04:00,222.1000061035156,221.86500244140626,221.93032150268556,0.0002943223838771686,STAY,223.3300018310547,True,Signal confidence below threshold (0.005)
2025-07-03 10:50:00-04:00,222.14990234375,221.92898254394532,222.04681625366212,0.0005306705662565329,STAY,223.3300018310547,True,Signal confidence below threshold (0.005)
2025-07-03 10:55:00-04:00,222.02999877929688,222.006982421875,222.16031646728516,0.0006901954761697577,STAY,223.3300018310547,True,Signal confidence below threshold (0.005)
2025-07-03 11:00:00-04:00,222.3699951171875,222.11498107910157,222.2723159790039,0.0007078474852315846,STAY,223.3300018310547,True,Signal confidence below threshold (0.005)
2025-07-03 11:05:00-04:00,222.32000732421875,222.19398193359376,222.39431610107422,0.0009008061491527274,STAY,222.7100067138672,True,Signal confidence below threshold (0.005)
2025-07-03 11:10:00-04:00,222.4149932861328,222.2569793701172,222.33806610107422,0.0003647001720351556,STAY,222.4149932861328,True,Signal confidence below threshold (0.005)
2025-07-03 11:15:00-04:00,222.4575042724609,222.31849975585936,222.30435104370116,6.364568255986017e-05,STAY,222.4575042724609,True,Signal confidence below threshold (0.005)
2025-07-03 11:20:00-04:00,222.64019775390625,222.44053955078124,222.31136093139648,0.0005810707057145111,STAY,222.64019775390625,True,Signal confidence below threshold (0.005)
2025-07-03 11:25:00-04:00,222.7093048095703,222.5084014892578,222.34182586669922,0.0007491870767421403,STAY,222.7093048095703,True,Signal confidence below threshold (0.005)
2025-07-03 11:30:00-04:00,222.84500122070312,222.6134002685547,222.32407608032227,0.0013013623775406996,STAY,222.84500122070312,True,Signal confidence below threshold (0.005)
2025-07-03 11:35:00-04:00,223.1499938964844,222.760400390625,222.34882583618165,0.0018510309325698029,STAY,223.1499938964844,True,Signal confidence below threshold (0.005)
2025-07-03 11:40:00-04:00,223.3000030517578,222.92890014648438,222.3598258972168,0.002559249392156928,STAY,223.3000030517578,True,Signal confidence below threshold (0.005)
2025-07-03 11:45:00-04:00,223.3249969482422,223.06585998535155,222.35957565307618,0.003176316244537691,STAY,223.3249969482422,True,Signal confidence below threshold (0.005)
2025-07-03 11:50:00-04:00,223.33349609375,223.1906982421875,222.3907501220703,0.0035970386343771115,STAY,223.33349609375,True,Signal confidence below threshold (0.005)
2025-07-03 11:55:00-04:00,223.2958984375,223.28087768554687,222.45981521606444,0.0036908349882650462,STAY,223.33349609375,True,Signal confidence below threshold (0.005)
2025-07-03 12:00:00-04:00,223.27999877929688,223.30687866210937,222.54731521606445,0.003413042504275932,STAY,223.33349609375,True,Signal confidence below threshold (0.005)
2025-07-03 12:05:00-04:00,223.31239318847656,223.30935668945312,222.62143478393554,0.003090097349274763,STAY,223.33349609375,True,Signal confidence below threshold (0.005)
2025-07-03 12:10:00-04:00,223.2321929931641,223.2907958984375,222.70104446411133,0.002648175430632971,STAY,223.33349609375,True,Signal confidence below threshold (0.005)
2025-07-03 12:15:00-04:00,223.13499450683597,223.2510955810547,222.76629409790038,0.002176278440674941,STAY,223.33349609375,True,Signal confidence below threshold (0.005)
2025-07-03 12:20:00-04:00,222.8249969482422,223.15691528320312,222.8112937927246,0.0015511847922755825,STAY,223.33349609375,True,Signal confidence below threshold (0.005)
2025-07-03 12:25:00-04:00,222.9996032714844,223.10083618164063,222.85627365112305,0.0010974002504432138,STAY,223.33349609375,True,Signal confidence below threshold (0.005)
2025-07-03 12:30:00-04:00,222.97000122070312,223.03235778808593,222.89727859497071,0.0006060154433768181,STAY,223.33349609375,True,Signal confidence below threshold (0.005)
2025-07-03 12:35:00-04:00,222.8733062744141,222.960580444336,222.93944396972657,9.480814266447459e-05,STAY,223.33349609375,True,Signal confidence below threshold (0.005)
2025-07-03 12:40:00-04:00,223.33999633789065,223.00158081054687,222.98794403076172,6.115478504642231e-05,STAY,223.33999633789065,True,Signal confidence below threshold (0.005)
2025-07-03 12:45:00-04:00,223.2350006103516,223.08358154296874,223.03369369506837,0.00022367852620773038,STAY,223.33999633789065,True,Signal confidence below threshold (0.005)
2025-07-03 12:50:00-04:00,223.14349365234372,223.11235961914062,223.07011871337892,0.00018936156041579334,STAY,223.33999633789065,True,Signal confidence below threshold (0.005)
2025-07-03 12:55:00-04:00,223.2899932861328,223.17635803222657,223.1117431640625,0.00028960765241554986,STAY,223.33999633789065,True,Signal confidence below threshold (0.005)
2025-07-07 09:30:00-04:00,223.12109375,223.22591552734374,223.1357879638672,0.00040391352861402646,STAY,223.33999633789065,True,Signal confidence below threshold (0.005)
2025-07-07 09:35:00-04:00,223.09500122070312,223.17691650390626,223.15507278442382,9.788582983966086e-05,STAY,223.33999633789065,True,Signal confidence below threshold (0.005)
2025-07-07 09:40:00-04:00,223.64990234375,223.25989685058593,223.19531784057617,0.00028933855169799343,STAY,223.64990234375,True,Signal confidence below threshold (0.005)
2025-07-07 09:45:00-04:00,223.6100006103516,223.3531982421875,223.21831817626952,0.0006042517792444685,STAY,223.64990234375,True,Signal confidence below threshold (0.005)
2025-07-07 09:50:00-04:00,223.6000061035156,223.41520080566406,223.23331832885742,0.0008147640243321284,STAY,223.64990234375,True,Signal confidence below threshold (0.005)
2025-07-07 09:55:00-04:00,223.38499450683597,223.46798095703124,223.2363182067871,0.001037746689718955,STAY,223.64990234375,True,Signal confidence below threshold (0.005)
2025-07-07 10:00:00-04:00,223.3800048828125,223.5249816894531,223.23864364624023,0.0012826544658040065,STAY,223.64990234375,True,Signal confidence below threshold (0.005)
2025-07-07 10:05:00-04:00,223.25999450683597,223.4470001220703,223.23684844970703,0.0009413843360659441,STAY,223.64990234375,True,Signal confidence below threshold (0.005)
2025-07-07 10:10:00-04:00,223.2050018310547,223.36600036621093,223.23309860229492,0.0005953497252339966,STAY,223.64990234375,True,Signal confidence below threshold (0.005)
2025-07-07 10:15:00-04:00,223.5500030517578,223.3559997558594,223.24497909545897,0.0004973041761129204,STAY,223.64990234375,True,Signal confidence below threshold (0.005)
2025-07-07 10:20:00-04:00,223.8950042724609,223.45800170898437,223.27811965942382,0.0008056411879270977,STAY,223.8950042724609,True,Signal confidence below threshold (0.005)
2025-07-07 10:25:00-04:00,223.8999938964844,223.56199951171874,223.31636962890624,0.001099918842584927,STAY,223.8999938964844,True,Signal confidence below threshold (0.005)
2025-07-07 10:30:00-04:00,223.78500366210935,223.66700134277343,223.3643699645996,0.0013548775850946654,STAY,223.8999938964844,True,Signal confidence below threshold (0.005)
2025-07-07 10:35:00-04:00,223.6499938964844,223.75599975585936,223.39688949584962,0.0016074989263286704,STAY,223.8999938964844,True,Signal confidence below threshold (0.005)
2025-07-07 10:40:00-04:00,223.82000732421875,223.81000061035155,223.43938980102538,0.0016586637193030207,STAY,223.8999938964844,True,Signal confidence below threshold (0.005)
2025-07-07 10:45:00-04:00,223.9550018310547,223.8220001220703,223.49347457885742,0.0014699558626127748,STAY,223.9550018310547,True,Signal confidence below threshold (0.005)
2025-07-07 10:50:00-04:00,223.3800048828125,223.71800231933594,223.4954750061035,0.0009956680922795246,STAY,223.9550018310547,True,Signal confidence below threshold (0.005)
2025-07-07 10:55:00-04:00,223.07159423828125,223.5753204345703,223.4873046875,0.0003938288449689464,STAY,223.9550018310547,True,Signal confidence below threshold (0.005)
2025-07-07 11:00:00-04:00,223.67999267578125,223.5813201904297,223.51412963867188,0.00030060986241199595,STAY,223.9550018310547,True,Signal confidence below threshold (0.005)
2025-07-07 11:05:00-04:00,223.5800018310547,223.53331909179687,223.52863006591798,2.0977294396276738e-05,STAY,223.9550018310547,True,Signal confidence below threshold (0.005)
2025-07-07 11:10:00-04:00,223.6100006103516,223.46431884765624,223.55307540893554,0.00039702679606146553,STAY,223.9550018310547,True,Signal confidence below threshold (0.005)
2025-07-07 11:15:00-04:00,223.6300048828125,223.51431884765626,223.579825592041,0.0002929904082861065,STAY,223.9550018310547,True,Signal confidence below threshold (0.005)
2025-07-07 11:20:00-04:00,223.8500061035156,223.6700012207031,223.5898307800293,0.0003585603173190995,STAY,223.9550018310547,True,Signal confidence below threshold (0.005)
2025-07-07 11:25:00-04:00,223.8699951171875,223.70800170898437,223.6028305053711,0.00047034826605540204,STAY,223.9550018310547,True,Signal confidence below threshold (0.005)
2025-07-07 11:30:00-04:00,224.08999633789065,223.81000061035155,223.62733001708983,0.0008168527221058306,STAY,224.08999633789065,True,Signal confidence below threshold (0.005)
2025-07-07 11:35:00-04:00,224.1699981689453,223.9220001220703,223.6665802001953,0.0011419673052915286,STAY,224.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 11:40:00-04:00,223.8500061035156,223.96600036621095,223.69008026123046,0.001233492806915085,STAY,224.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 11:45:00-04:00,223.88999938964844,223.9739990234375,223.7215805053711,0.0011282707617933452,STAY,224.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 11:50:00-04:00,223.8777008056641,223.9755401611328,223.75521545410157,0.0009846684761474682,STAY,224.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 11:55:00-04:00,223.97999572753903,223.9535400390625,223.77671508789064,0.0007901847656598338,STAY,224.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 12:00:00-04:00,223.92999267578125,223.9055389404297,223.77846450805663,0.0005678581835496012,STAY,224.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 12:05:00-04:00,224.1649932861328,223.96853637695312,223.79171447753907,0.0007901181678099969,STAY,224.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 12:10:00-04:00,223.87139892578125,223.96481628417968,223.79603424072266,0.0007541779908193837,STAY,224.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 12:15:00-04:00,223.5800018310547,223.9052764892578,223.79253463745118,0.0005037784302736558,STAY,224.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 12:20:00-04:00,223.01499938964844,223.7122772216797,223.75228424072264,0.00017880049438916425,STAY,224.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 12:25:00-04:00,223.05499267578125,223.5372772216797,223.707283782959,0.0007599509430557869,STAY,224.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 12:30:00-04:00,223.13999938964844,223.3322784423828,223.69528350830078,0.0016227658456844675,STAY,224.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-07 12:35:00-04:00,223.22000122070312,223.20199890136718,223.70270385742188,0.002238260635302073,STAY,224.1649932861328,True,Signal confidence below threshold (0.005)
2025-07-07 12:40:00-04:00,223.2100067138672,223.12799987792968,223.67920455932617,0.002464264313182002,STAY,224.1649932861328,True,Signal confidence below threshold (0.005)
2025-07-07 12:45:00-04:00,222.9001007080078,223.10502014160156,223.64520950317382,0.0024153853452630915,STAY,224.1649932861328,True,Signal confidence below threshold (0.005)
2025-07-07 12:50:00-04:00,222.66000366210935,223.0260223388672,223.59770965576172,0.0025567673200886662,STAY,224.1649932861328,True,Signal confidence below threshold (0.005)
2025-07-07 12:55:00-04:00,222.55679321289065,222.9093811035156,223.54404907226564,0.0028391181576247287,STAY,224.1649932861328,True,Signal confidence below threshold (0.005)
2025-07-07 13:00:00-04:00,222.6999969482422,222.80538024902344,223.48654861450194,0.003047916618254571,STAY,224.1649932861328,True,Signal confidence below threshold (0.005)
2025-07-07 13:05:00-04:00,222.91000366210935,222.74537963867186,223.43854904174805,0.0031022820639005715,STAY,223.87139892578125,True,Signal confidence below threshold (0.005)
2025-07-07 13:10:00-04:00,223.05999755859372,222.77735900878906,223.3870491027832,0.002729299198153695,STAY,223.5800018310547,True,Signal confidence below threshold (0.005)
2025-07-07 13:15:00-04:00,223.1208038330078,222.86951904296876,223.33458938598633,0.002082392809354745,STAY,223.22000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 13:20:00-04:00,223.0500030517578,222.9681610107422,223.29458923339843,0.0014618725145867024,STAY,223.22000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 13:25:00-04:00,222.9499969482422,223.01816101074218,223.24758911132812,0.0010276845608914445,STAY,223.22000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 13:30:00-04:00,223.09500122070312,223.05516052246094,223.20845413208008,0.0006867733133819006,STAY,223.22000122070312,True,Signal confidence below threshold (0.005)
2025-07-07 13:35:00-04:00,222.9199981689453,223.02716064453125,223.15545425415038,0.0005749068963961872,STAY,223.2100067138672,True,Signal confidence below threshold (0.005)
2025-07-07 13:40:00-04:00,222.97999572753903,222.9989990234375,223.1079544067383,0.0004883527509832728,STAY,223.1208038330078,True,Signal confidence below threshold (0.005)
2025-07-07 13:45:00-04:00,223.1649932861328,223.0219970703125,223.05795440673828,0.00016120176714350354,STAY,223.1649932861328,True,Signal confidence below threshold (0.005)
2025-07-07 13:50:00-04:00,223.1300048828125,223.05799865722656,223.02088470458983,0.00016641469558284066,STAY,223.1649932861328,True,Signal confidence below threshold (0.005)
2025-07-07 13:55:00-04:00,223.30999755859372,223.1009979248047,223.00738449096679,0.0004197772824948491,STAY,223.30999755859372,True,Signal confidence below threshold (0.005)
2025-07-07 14:00:00-04:00,223.5399932861328,223.2249969482422,223.03363418579102,0.000857999571005371,STAY,223.5399932861328,True,Signal confidence below threshold (0.005)
2025-07-07 14:05:00-04:00,223.5800018310547,223.34499816894532,223.05988464355468,0.0012781927411387659,STAY,223.5800018310547,True,Signal confidence below threshold (0.005)
2025-07-07 14:10:00-04:00,223.38999938964844,223.38999938964844,223.0723846435547,0.00142381920828637,STAY,223.5800018310547,True,Signal confidence below threshold (0.005)
2025-07-07 14:15:00-04:00,222.81039428710935,223.32607727050782,223.051904296875,0.0012291891185466591,STAY,223.5800018310547,True,Signal confidence below threshold (0.005)
2025-07-07 14:20:00-04:00,222.7425994873047,223.21259765625,223.02853393554688,0.0008252922505257961,STAY,223.5800018310547,True,Signal confidence below threshold (0.005)
2025-07-07 14:25:00-04:00,222.50999450683597,223.00659790039063,223.00902862548827,1.0899671249280457e-05,STAY,223.5800018310547,True,Signal confidence below threshold (0.005)
2025-07-07 14:30:00-04:00,222.6392059326172,222.8184387207031,223.00798873901368,0.0008499696328475481,STAY,223.5800018310547,True,Signal confidence below threshold (0.005)
2025-07-07 14:35:00-04:00,222.7400054931641,222.68843994140624,223.01714935302735,0.0014739198872135663,STAY,223.5800018310547,True,Signal confidence below threshold (0.005)
2025-07-07 14:40:00-04:00,223.00999450683597,222.72835998535157,223.03264923095702,0.0013643260152926997,STAY,223.5800018310547,True,Signal confidence below threshold (0.005)
2025-07-07 14:45:00-04:00,223.25999450683597,222.83183898925782,223.05014877319337,0.000978747537880098,STAY,223.5800018310547,True,Signal confidence below threshold (0.005)
2025-07-07 14:50:00-04:00,223.3500061035156,222.99984130859374,223.06464920043945,0.0002905341212872714,STAY,223.5800018310547,True,Signal confidence below threshold (0.005)
2025-07-07 14:55:00-04:00,223.4850006103516,223.16900024414062,223.08285903930664,0.0003861399535802113,STAY,223.5800018310547,True,Signal confidence below threshold (0.005)
2025-07-07 15:00:00-04:00,223.27220153808597,223.275439453125,223.09396896362304,0.0008134262452049406,STAY,223.5800018310547,True,Signal confidence below threshold (0.005)
2025-07-07 15:05:00-04:00,223.1699981689453,223.30744018554688,223.1049690246582,0.0009075152461812711,STAY,223.4850006103516,True,Signal confidence below threshold (0.005)
2025-07-07 15:10:00-04:00,223.22000122070312,223.2994415283203,223.1112190246582,0.000843626351399664,STAY,223.4850006103516,True,Signal confidence below threshold (0.005)
2025-07-07 15:15:00-04:00,223.27870178222656,223.2851806640625,223.12915420532227,0.000699265227334004,STAY,223.4850006103516,True,Signal confidence below threshold (0.005)
2025-07-07 15:20:00-04:00,223.3999938964844,223.26817932128907,223.15015411376953,0.0005289048891239558,STAY,223.4850006103516,True,Signal confidence below threshold (0.005)
2025-07-07 15:25:00-04:00,223.2100067138672,223.2557403564453,223.15240478515625,0.0004630717351602785,STAY,223.4850006103516,True,Signal confidence below threshold (0.005)
2025-07-07 15:30:00-04:00,223.3249969482422,223.2867401123047,223.16215438842772,0.000558274427034463,STAY,223.4850006103516,True,Signal confidence below threshold (0.005)
2025-07-07 15:35:00-04:00,223.0749969482422,223.2577392578125,223.15040435791016,0.0004809980076494624,STAY,223.4850006103516,True,Signal confidence below threshold (0.005)
2025-07-07 15:40:00-04:00,223.0970001220703,223.22139892578124,223.12825469970704,0.00041744702480444755,STAY,223.4850006103516,True,Signal confidence below threshold (0.005)
2025-07-07 15:45:00-04:00,223.0,223.1414001464844,223.0992546081543,0.00018890936414876338,STAY,223.4850006103516,True,Signal confidence below threshold (0.005)
2025-07-07 15:50:00-04:00,223.22000122070312,223.14339904785157,223.09075469970702,0.00023597727398168655,STAY,223.4850006103516,True,Signal confidence below threshold (0.005)
2025-07-07 15:55:00-04:00,223.47999572753903,223.17439880371094,223.1242347717285,0.00022482556425909767,STAY,223.47999572753903,True,Signal confidence below threshold (0.005)
2025-07-08 09:30:00-04:00,223.00999450683597,223.1613983154297,223.1376045227051,0.00010663282316532435,STAY,223.47999572753903,True,Signal confidence below threshold (0.005)
2025-07-08 09:35:00-04:00,222.88009643554688,223.118017578125,223.15610961914064,0.0001706968322787226,STAY,223.47999572753903,True,Signal confidence below threshold (0.005)
2025-07-08 09:40:00-04:00,222.88999938964844,223.09601745605468,223.16864929199218,0.00032545716509879957,STAY,223.47999572753903,True,Signal confidence below threshold (0.005)
2025-07-08 09:45:00-04:00,222.38999938964844,222.93001708984374,223.1511489868164,0.0009909511914980768,STAY,223.47999572753903,True,Signal confidence below threshold (0.005)
2025-07-08 09:50:00-04:00,222.57000732421875,222.74801940917968,223.12914962768554,0.001708114870431834,STAY,223.47999572753903,True,Signal confidence below threshold (0.005)
2025-07-08 09:55:00-04:00,222.0299072265625,222.552001953125,223.06764526367186,0.002311600635481491,STAY,223.47999572753903,True,Signal confidence below threshold (0.005)
2025-07-08 10:00:00-04:00,221.75,222.32598266601562,222.9876449584961,0.002967259879369723,STAY,223.47999572753903,True,Signal confidence below threshold (0.005)
2025-07-08 10:05:00-04:00,221.1201019287109,221.9720031738281,222.86940002441406,0.004026559278607311,STAY,223.47999572753903,False,Signal confidence below threshold (0.005)
2025-07-08 10:10:00-04:00,221.1300048828125,221.72000427246093,222.76229019165038,0.004678915440727141,STAY,223.47999572753903,False,Signal confidence below threshold (0.005)
2025-07-08 10:15:00-04:00,221.3500061035156,221.47600402832032,222.6712905883789,0.005367941942134493,SELL,223.47999572753903,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-08 10:20:00-04:00,221.07000732421875,221.28402404785157,222.56379089355468,0.0057501125433075525,STAY,223.47999572753903,False,SELL rejected: price not near recent peak
2025-07-08 10:25:00-04:00,221.1300048828125,221.16002502441407,222.45635604858398,0.005827349899981281,SELL,223.00999450683597,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-08 10:30:00-04:00,221.9409942626953,221.32420349121094,222.38340606689454,0.004762956887911788,STAY,222.88999938964844,True,Signal confidence below threshold (0.005)
2025-07-08 10:35:00-04:00,222.1450042724609,221.52720336914064,222.3301559448242,0.003611532462932495,STAY,222.88999938964844,True,Signal confidence below threshold (0.005)
2025-07-08 10:40:00-04:00,221.9199981689453,221.64120178222657,222.25990600585936,0.0027836969552955675,STAY,222.57000732421875,True,Signal confidence below threshold (0.005)
2025-07-08 10:45:00-04:00,219.33999633789065,221.29519958496093,222.0731559753418,0.00350315366557517,STAY,222.57000732421875,False,Signal confidence below threshold (0.005)
2025-07-08 10:50:00-04:00,219.63999938964844,220.99719848632813,221.9003059387207,0.004069879257588588,STAY,222.1450042724609,False,Signal confidence below threshold (0.005)
2025-07-08 10:55:00-04:00,219.80499267578125,220.56999816894532,221.74055557250978,0.005278950440717568,STAY,222.1450042724609,False,SELL rejected: price not near recent peak
2025-07-08 11:00:00-04:00,220.4250030517578,220.2259979248047,221.6008056640625,0.006203983487957029,SELL,222.1450042724609,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-08 11:05:00-04:00,220.7310028076172,219.98819885253906,221.4633560180664,0.006660953721874466,SELL,222.1450042724609,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-08 11:10:00-04:00,219.96499633789065,220.11319885253906,221.31110610961915,0.005412775156827175,SELL,222.1450042724609,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-08 11:15:00-04:00,219.79220581054688,220.14364013671874,221.15671157836914,0.004580785427763987,STAY,222.1450042724609,False,Signal confidence below threshold (0.005)
2025-07-08 11:20:00-04:00,219.5399932861328,220.09064025878905,220.98921127319335,0.004066130691300839,STAY,222.1450042724609,False,Signal confidence below threshold (0.005)
2025-07-08 11:25:00-04:00,219.77999877929688,219.96163940429688,220.85871124267578,0.00406174532727948,STAY,222.1450042724609,False,Signal confidence below threshold (0.005)
2025-07-08 11:30:00-04:00,220.0301055908203,219.8214599609375,220.73171615600586,0.0041238124313092905,STAY,222.1450042724609,True,Signal confidence below threshold (0.005)
2025-07-08 11:35:00-04:00,220.1999969482422,219.86846008300782,220.64022064208984,0.003497823546568747,STAY,221.9199981689453,True,Signal confidence below threshold (0.005)
2025-07-08 11:40:00-04:00,220.1100006103516,219.93201904296876,220.55822067260743,0.002839167035937391,STAY,220.7310028076172,True,Signal confidence below threshold (0.005)
2025-07-08 11:45:00-04:00,220.3600006103516,220.0960205078125,220.52021560668945,0.0019236109383890343,STAY,220.7310028076172,True,Signal confidence below threshold (0.005)
2025-07-08 11:50:00-04:00,220.3999938964844,220.22001953125,220.48371505737305,0.0011959864067713159,STAY,220.7310028076172,True,Signal confidence below threshold (0.005)
2025-07-08 11:55:00-04:00,220.30999755859372,220.2759979248047,220.43171463012695,0.0007064169762664741,STAY,220.7310028076172,True,Signal confidence below threshold (0.005)
2025-07-08 12:00:00-04:00,220.63999938964844,220.36399841308594,220.41021423339845,0.00020968093730707127,STAY,220.7310028076172,True,Signal confidence below threshold (0.005)
2025-07-08 12:05:00-04:00,220.75999450683597,220.4939971923828,220.3917137145996,0.0004640985636858246,STAY,220.75999450683597,True,Signal confidence below threshold (0.005)
2025-07-08 12:10:00-04:00,220.89990234375,220.6019775390625,220.33965911865235,0.001190518408984564,STAY,220.89990234375,True,Signal confidence below threshold (0.005)
2025-07-08 12:15:00-04:00,220.8000030517578,220.68197937011718,220.27240905761718,0.0018593809104473999,STAY,220.89990234375,True,Signal confidence below threshold (0.005)
2025-07-08 12:20:00-04:00,220.9929962158203,220.8185791015625,220.22605895996094,0.002690508763585029,STAY,220.9929962158203,True,Signal confidence below threshold (0.005)
2025-07-08 12:25:00-04:00,220.94000244140625,220.87857971191406,220.30605926513672,0.002598750341625004,STAY,220.9929962158203,True,Signal confidence below threshold (0.005)
2025-07-08 12:30:00-04:00,220.3999938964844,220.80657958984375,220.34405899047852,0.002099083594467236,STAY,220.9929962158203,True,Signal confidence below threshold (0.005)
2025-07-08 12:35:00-04:00,220.3699951171875,220.70059814453126,220.37230911254883,0.0014897018291656493,STAY,220.9929962158203,True,Signal confidence below threshold (0.005)
2025-07-08 12:40:00-04:00,220.66009521484372,220.67261657714843,220.38406372070312,0.0013093181583719016,STAY,220.9929962158203,True,Signal confidence below threshold (0.005)
2025-07-08 12:45:00-04:00,220.52999877929688,220.58001708984375,220.3740135192871,0.0009347906645926603,STAY,220.9929962158203,True,Signal confidence below threshold (0.005)
2025-07-08 12:50:00-04:00,220.6199951171875,220.516015625,220.40676345825196,0.0004956842749915401,STAY,220.9929962158203,True,Signal confidence below threshold (0.005)
2025-07-08 12:55:00-04:00,220.60499572753903,220.55701599121093,220.44740295410156,0.0004972298863152922,STAY,220.9929962158203,True,Signal confidence below threshold (0.005)
2025-07-08 13:00:00-04:00,220.6300048828125,220.60901794433593,220.50190353393555,0.0004857754453983654,STAY,220.9929962158203,True,Signal confidence below threshold (0.005)
2025-07-08 13:05:00-04:00,220.5906982421875,220.5951385498047,220.54243850708008,0.0002389564706065293,STAY,220.9929962158203,True,Signal confidence below threshold (0.005)
