timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-02 15:15:00-04:00,315.0899963378906,315.4049377441406,315.3315002441406,0.0002328898316316432,STAY,315.9700012207031,True,Signal confidence below threshold (0.005)
2025-07-02 15:20:00-04:00,315.63720703125,315.49738159179685,315.3781799316406,0.000377964195817502,STAY,315.9700012207031,True,Signal confidence below threshold (0.005)
2025-07-02 15:25:00-04:00,315.3500061035156,315.3913818359375,315.4206802368164,9.288674685779968e-05,STAY,315.9700012207031,True,Signal confidence below threshold (0.005)
2025-07-02 15:30:00-04:00,313.8241882324219,315.0962219238281,315.37454986572266,0.0008825313964396785,STAY,315.9700012207031,True,Signal confidence below threshold (0.005)
2025-07-02 15:35:00-04:00,314.0799865722656,314.79627685546876,315.34554901123045,0.0017418103965124408,STAY,315.9700012207031,True,Signal confidence below threshold (0.005)
2025-07-02 15:40:00-04:00,313.3890075683594,314.4560791015625,315.2707489013672,0.002584032304435406,STAY,315.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-02 15:45:00-04:00,313.57000732421875,314.0426391601562,315.1943389892578,0.003653935641086578,STAY,315.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-02 15:50:00-04:00,314.7950134277344,313.931640625,315.1810897827148,0.003964226275682303,STAY,315.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-02 15:55:00-04:00,315.6499938964844,314.2968017578125,315.2073638916016,0.002888771767725019,STAY,315.8800048828125,True,Signal confidence below threshold (0.005)
2025-07-03 09:30:00-04:00,316.8629150390625,314.8533874511719,315.25825958251954,0.0012842554288150813,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 09:35:00-04:00,316.3143920898437,315.43846435546874,315.28011932373045,0.0005022360181731076,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 09:40:00-04:00,315.53271484375,315.831005859375,315.27125549316406,0.0017754563933694417,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 09:45:00-04:00,314.2349853515625,315.7190002441406,315.1882553100586,0.001683898194619915,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 09:50:00-04:00,316.048095703125,315.7986206054687,315.19216003417966,0.0019240978938793957,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 09:55:00-04:00,315.1499938964844,315.45603637695314,315.15615997314455,0.0009515168728865582,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 10:00:00-04:00,316.25,315.4431579589844,315.18565979003904,0.0008169729838498332,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 10:05:00-04:00,315.8900146484375,315.5146179199219,315.2214111328125,0.0009301613937190983,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 10:10:00-04:00,316.8399963378906,316.0356201171875,315.26941070556643,0.0024303322352342634,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 10:15:00-04:00,315.9200134277344,316.0100036621094,315.3004119873047,0.0022505256822603517,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 10:20:00-04:00,314.3349914550781,315.8470031738281,315.2381759643555,0.0019313244901577632,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 10:25:00-04:00,313.8731994628906,315.37164306640625,315.17733612060545,0.0006165003746540033,STAY,316.8629150390625,True,Signal confidence below threshold (0.005)
2025-07-03 10:30:00-04:00,313.75,314.9436401367187,315.08297576904295,0.0004422188535706617,STAY,316.8399963378906,True,Signal confidence below threshold (0.005)
2025-07-03 10:35:00-04:00,314.7900085449219,314.533642578125,315.05497589111326,0.001654737594648961,STAY,316.8399963378906,True,Signal confidence below threshold (0.005)
2025-07-03 10:40:00-04:00,315.44000244140625,314.43764038085936,315.1357666015625,0.002215318902807453,STAY,316.8399963378906,True,Signal confidence below threshold (0.005)
2025-07-03 10:45:00-04:00,315.8879089355469,314.74822387695315,315.2261627197266,0.0015161775870690354,STAY,316.8399963378906,True,Signal confidence below threshold (0.005)
2025-07-03 10:50:00-04:00,315.4700012207031,315.0675842285156,315.33021240234376,0.0008328671452929123,STAY,316.8399963378906,True,Signal confidence below threshold (0.005)
2025-07-03 10:55:00-04:00,315.9769897460937,315.5129821777344,315.4505615234375,0.00019787777202054087,STAY,316.8399963378906,True,Signal confidence below threshold (0.005)
2025-07-03 11:00:00-04:00,316.1697082519531,315.78892211914064,315.51929626464846,0.000854546323106723,STAY,316.8399963378906,True,Signal confidence below threshold (0.005)
2025-07-03 11:05:00-04:00,316.29998779296875,315.96091918945314,315.55179595947266,0.0012965327252741263,STAY,316.8399963378906,True,Signal confidence below threshold (0.005)
2025-07-03 11:10:00-04:00,316.8349914550781,316.15033569335935,315.55039978027344,0.00190123642214894,STAY,316.8349914550781,True,Signal confidence below threshold (0.005)
2025-07-03 11:15:00-04:00,316.4800109863281,316.3523376464844,315.55868072509764,0.0025150850534774046,STAY,316.8349914550781,True,Signal confidence below threshold (0.005)
2025-07-03 11:20:00-04:00,316.6260070800781,316.4821411132813,315.61334533691405,0.0027527219276478657,STAY,316.8349914550781,True,Signal confidence below threshold (0.005)
2025-07-03 11:25:00-04:00,316.35009765625,316.5182189941406,315.71910095214844,0.0025311045153182062,STAY,316.8349914550781,True,Signal confidence below threshold (0.005)
2025-07-03 11:30:00-04:00,316.2149963378906,316.501220703125,315.7274459838867,0.0024507679933463687,STAY,316.8349914550781,True,Signal confidence below threshold (0.005)
2025-07-03 11:35:00-04:00,316.31500244140625,316.3972229003906,315.7856964111328,0.0019365237127828745,STAY,316.8349914550781,True,Signal confidence below threshold (0.005)
2025-07-03 11:40:00-04:00,317.5595092773437,316.6131225585937,315.851171875,0.002412372507819237,STAY,317.5595092773437,True,Signal confidence below threshold (0.005)
2025-07-03 11:45:00-04:00,318.02960205078125,316.8938415527344,315.95815124511716,0.0029614374686327445,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 11:50:00-04:00,317.8758850097656,317.1989990234375,316.00994567871095,0.0037627086140367585,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 11:55:00-04:00,317.968994140625,317.5497985839844,316.11239471435545,0.004547129102380862,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:00:00-04:00,317.44500732421875,317.7757995605469,316.2678955078125,0.0047678062621981385,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:05:00-04:00,317.5793151855469,317.7797607421875,316.4532012939453,0.0041919609054924915,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:10:00-04:00,317.7300109863281,317.7198425292969,316.6522018432617,0.003371650914853443,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:15:00-04:00,316.9049987792969,317.5256652832031,316.7579513549805,0.002423661110758609,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:20:00-04:00,317.0259094238281,317.33704833984376,316.8372467041016,0.0015774712125590422,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:25:00-04:00,317.08990478515625,317.2660278320312,316.89734649658203,0.0011634093485638338,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:30:00-04:00,316.82000732421875,317.1141662597656,316.9648468017578,0.0004710915406376723,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:35:00-04:00,316.9447021484375,316.9571044921875,317.013232421875,0.00017705232446822065,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:40:00-04:00,317.07501220703125,316.99110717773436,317.0584976196289,0.00021254892204585767,STAY,318.02960205078125,True,Signal confidence below threshold (0.005)
2025-07-03 12:45:00-04:00,316.9801025390625,316.98194580078126,317.0925033569336,0.0003486602646922093,STAY,317.968994140625,True,Signal confidence below threshold (0.005)
2025-07-03 12:50:00-04:00,316.0199890136719,316.76796264648436,317.05175323486327,0.0008950923168959168,STAY,317.968994140625,True,Signal confidence below threshold (0.005)
2025-07-03 12:55:00-04:00,315.1849975585937,316.4409606933594,316.98700256347655,0.0017226001877090214,STAY,317.7300109863281,True,Signal confidence below threshold (0.005)
2025-07-07 09:30:00-04:00,291.8500061035156,311.422021484375,315.7482025146484,0.013701363921692317,STAY,317.7300109863281,False,SELL rejected: price not near recent peak
2025-07-07 09:35:00-04:00,291.17999267578125,306.243017578125,314.489697265625,0.02622241605751143,STAY,317.7300109863281,False,SELL rejected: price not near recent peak
2025-07-07 09:40:00-04:00,291.2550048828125,301.097998046875,313.24169769287107,0.03876782604435638,STAY,317.08990478515625,False,SELL rejected: price not near recent peak
2025-07-07 09:45:00-04:00,290.8299865722656,296.05999755859375,311.9674468994141,0.05099073476710948,STAY,317.08990478515625,False,SELL rejected: price not near recent peak
2025-07-07 09:50:00-04:00,289.6300048828125,290.9489990234375,310.5709716796875,0.06318031769075769,STAY,317.08990478515625,False,SELL rejected: price not near recent peak
2025-07-07 09:55:00-04:00,291.6000061035156,290.8989990234375,309.2494918823242,0.05933879712199959,STAY,317.07501220703125,False,SELL rejected: price not near recent peak
2025-07-07 10:00:00-04:00,292.9798889160156,291.25897827148435,308.0046920776367,0.054368372420545416,STAY,317.07501220703125,False,SELL rejected: price not near recent peak
2025-07-07 10:05:00-04:00,294.8122863769531,291.9704345703125,306.84685668945315,0.04848158550373053,STAY,317.07501220703125,False,SELL rejected: price not near recent peak
2025-07-07 10:10:00-04:00,293.9664001464844,292.59771728515625,305.6729263305664,0.042775162335672814,STAY,316.9801025390625,False,SELL rejected: price not near recent peak
2025-07-07 10:15:00-04:00,294.9150085449219,293.65471801757815,304.53971099853516,0.03574244207846301,STAY,316.0199890136719,False,SELL rejected: price not near recent peak
2025-07-07 10:20:00-04:00,294.5950012207031,294.25371704101565,303.3829605102539,0.030091483891791254,STAY,315.1849975585937,False,SELL rejected: price not near recent peak
2025-07-07 10:25:00-04:00,293.17999267578125,294.2937377929687,302.19671020507815,0.02615174866313491,SELL,294.9150085449219,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:30:00-04:00,293.1600036621094,293.96328125,301.0034149169922,0.023388883042850646,SELL,294.9150085449219,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:35:00-04:00,293.3450012207031,293.83900146484376,299.81616973876953,0.019936110447724316,SELL,294.9150085449219,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:40:00-04:00,293.20361328125,293.49672241210936,298.6353500366211,0.01720703066091004,SELL,294.9150085449219,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:45:00-04:00,293.6449890136719,293.3067199707031,297.4703643798828,0.013996837694603258,SELL,294.9150085449219,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:50:00-04:00,292.8598937988281,293.2427001953125,296.25960845947264,0.010183326305762082,SELL,294.9150085449219,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:55:00-04:00,292.1200866699219,293.034716796875,295.0166076660156,0.006717895934130888,SELL,294.9150085449219,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 11:00:00-04:00,291.8555908203125,292.73683471679686,293.80838775634766,0.0036471152091117997,STAY,294.9150085449219,False,Signal confidence below threshold (0.005)
2025-07-07 11:05:00-04:00,291.4075012207031,292.3776123046875,292.6195129394531,0.0008266729458184359,STAY,294.9150085449219,False,Signal confidence below threshold (0.005)
2025-07-07 11:10:00-04:00,291.590087890625,291.9666320800781,292.6065170288086,0.0021868444873613968,STAY,294.9150085449219,False,Signal confidence below threshold (0.005)
2025-07-07 11:15:00-04:00,293.0934143066406,292.0133361816406,292.7021881103516,0.002353422545824141,STAY,294.5950012207031,True,Signal confidence below threshold (0.005)
2025-07-07 11:20:00-04:00,292.2200012207031,292.0333190917969,292.7504379272461,0.0024495909913118626,STAY,293.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-07 11:25:00-04:00,292.809814453125,292.2241638183594,292.84942932128905,0.00213510917326623,STAY,293.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-07 11:30:00-04:00,293.010009765625,292.54466552734374,293.0184295654297,0.001616840410989135,STAY,293.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-07 11:35:00-04:00,293.29998779296875,292.8866455078125,293.10342864990236,0.0007396131225363566,STAY,293.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-07 11:40:00-04:00,292.92999267578125,292.8539611816406,293.10093383789064,0.0008426198204698293,STAY,293.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-07 11:45:00-04:00,293.04998779296875,293.01995849609375,293.01281890869143,2.4366126468159228e-05,STAY,293.29998779296875,True,Signal confidence below threshold (0.005)
2025-07-07 11:50:00-04:00,293.1300048828125,293.08399658203126,292.9709991455078,0.0003856949556544673,STAY,293.29998779296875,True,Signal confidence below threshold (0.005)
2025-07-07 11:55:00-04:00,293.51690673828125,293.1853759765625,292.9010940551758,0.0009705730950023534,STAY,293.51690673828125,True,Signal confidence below threshold (0.005)
2025-07-07 12:00:00-04:00,294.4599914550781,293.41737670898436,292.8943435668945,0.0017857399897870938,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:05:00-04:00,294.19000244140625,293.66937866210935,292.9448440551758,0.0024732799420668227,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:10:00-04:00,293.8700866699219,293.8333984375,292.98034820556643,0.0029116295244999177,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:15:00-04:00,293.0,293.8073974609375,292.9630981445313,0.0028819305972444384,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:20:00-04:00,291.9206848144531,293.4881530761719,292.8989517211914,0.002011619882960045,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:25:00-04:00,292.6099853515625,293.11815185546874,292.8472015380859,0.0009252276134439152,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:30:00-04:00,292.57000732421875,292.7941528320313,292.8327072143555,0.00013166009593315448,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:35:00-04:00,292.3800048828125,292.4961364746094,292.845703125,0.001193688849316674,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:40:00-04:00,292.2250061035156,292.3411376953125,292.86417388916016,0.0017859343698543256,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:45:00-04:00,292.2099914550781,292.3989990234375,292.90429840087893,0.0017251347289886727,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:50:00-04:00,291.7049865722656,292.21799926757814,292.91004333496096,0.00236265052404307,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 12:55:00-04:00,291.9200134277344,292.08800048828124,292.85137329101565,0.002606690192898025,STAY,294.4599914550781,True,Signal confidence below threshold (0.005)
2025-07-07 13:00:00-04:00,291.9100952148437,291.9940185546875,292.8358779907227,0.0028748507246159566,STAY,294.19000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 13:05:00-04:00,292.3739929199219,292.02381591796876,292.8140869140625,0.0026988831187130485,STAY,293.8700866699219,True,Signal confidence below threshold (0.005)
2025-07-07 13:10:00-04:00,292.2099914550781,292.02381591796876,292.77408599853516,0.002562624618936215,STAY,293.0,True,Signal confidence below threshold (0.005)
2025-07-07 13:15:00-04:00,291.7650146484375,292.03582153320315,292.6973373413086,0.0022600677345214594,STAY,292.6099853515625,True,Signal confidence below threshold (0.005)
2025-07-07 13:20:00-04:00,291.6549987792969,291.9828186035156,292.6335876464844,0.0022238357811302303,STAY,292.6099853515625,True,Signal confidence below threshold (0.005)
2025-07-07 13:25:00-04:00,291.3399963378906,291.868798828125,292.54808807373047,0.002321974654075489,STAY,292.57000732421875,True,Signal confidence below threshold (0.005)
2025-07-07 13:30:00-04:00,292.30499267578125,291.85499877929686,292.50683746337893,0.0022284562293818986,STAY,292.3800048828125,True,Signal confidence below threshold (0.005)
2025-07-07 13:35:00-04:00,292.239990234375,291.8609985351562,292.44299163818357,0.0019901078831370917,STAY,292.3739929199219,True,Signal confidence below threshold (0.005)
2025-07-07 13:40:00-04:00,292.1499938964844,291.9379943847656,292.3274917602539,0.0013324007712820314,STAY,292.3739929199219,True,Signal confidence below threshold (0.005)
2025-07-07 13:45:00-04:00,292.32080078125,292.07115478515624,292.2340316772461,0.0005573508709955529,STAY,292.3739929199219,True,Signal confidence below threshold (0.005)
2025-07-07 13:50:00-04:00,292.9056091308594,292.38427734375,292.185807800293,0.0006792579863860503,STAY,292.9056091308594,True,Signal confidence below threshold (0.005)
2025-07-07 13:55:00-04:00,293.4075012207031,292.6047790527344,292.2061828613281,0.0013640922567180768,STAY,293.4075012207031,True,Signal confidence below threshold (0.005)
2025-07-07 14:00:00-04:00,293.7900085449219,292.91478271484374,292.2996490478516,0.0021044625575019522,STAY,293.7900085449219,True,Signal confidence below threshold (0.005)
2025-07-07 14:05:00-04:00,293.31060791015625,293.14690551757815,292.3346801757813,0.002778409121040592,STAY,293.7900085449219,True,Signal confidence below threshold (0.005)
2025-07-07 14:10:00-04:00,292.9800109863281,293.27874755859375,292.35518035888674,0.0031590587810801374,STAY,293.7900085449219,True,Signal confidence below threshold (0.005)
2025-07-07 14:15:00-04:00,291.9750061035156,293.092626953125,292.3349304199219,0.002591878199826192,STAY,293.7900085449219,True,Signal confidence below threshold (0.005)
2025-07-07 14:20:00-04:00,292.1199951171875,292.8351257324219,292.32967987060545,0.001729026837234478,STAY,293.7900085449219,True,Signal confidence below threshold (0.005)
2025-07-07 14:25:00-04:00,291.3840026855469,292.3539245605469,292.2883804321289,0.0002242447281724512,STAY,293.7900085449219,True,Signal confidence below threshold (0.005)
2025-07-07 14:30:00-04:00,291.8489990234375,292.0616027832031,292.2955810546875,0.0008004851480823396,STAY,293.7900085449219,True,Signal confidence below threshold (0.005)
2025-07-07 14:35:00-04:00,292.239990234375,291.9135986328125,292.3115798950195,0.00136149673697473,STAY,293.7900085449219,True,Signal confidence below threshold (0.005)
2025-07-07 14:40:00-04:00,292.5647888183594,292.03155517578125,292.3443145751953,0.0010698323306493314,STAY,293.7900085449219,True,Signal confidence below threshold (0.005)
2025-07-07 14:45:00-04:00,292.0506896972656,292.0176940917969,292.3281494140625,0.0010620096726500553,STAY,293.7900085449219,True,Signal confidence below threshold (0.005)
2025-07-07 14:50:00-04:00,292.20001220703125,292.18089599609374,292.32765045166013,0.0005020204395295904,STAY,293.7900085449219,True,Signal confidence below threshold (0.005)
2025-07-07 14:55:00-04:00,293.0856018066406,292.4282165527344,292.3936798095703,0.00011811726979389445,STAY,293.7900085449219,True,Signal confidence below threshold (0.005)
2025-07-07 15:00:00-04:00,293.3114929199219,292.64251708984375,292.47650451660155,0.0005676099470505524,STAY,293.3114929199219,True,Signal confidence below threshold (0.005)
2025-07-07 15:05:00-04:00,293.0899963378906,292.74755859375,292.5640045166016,0.0006273980199706999,STAY,293.3114929199219,True,Signal confidence below threshold (0.005)
2025-07-07 15:10:00-04:00,293.3900146484375,293.0154235839844,292.6182556152344,0.001357290466772005,STAY,293.3900146484375,True,Signal confidence below threshold (0.005)
2025-07-07 15:15:00-04:00,293.9949951171875,293.3744201660156,292.706005859375,0.0022835688139646185,STAY,293.9949951171875,True,Signal confidence below threshold (0.005)
2025-07-07 15:20:00-04:00,293.8800048828125,293.53330078125,292.7925064086914,0.002530100177921057,STAY,293.9949951171875,True,Signal confidence below threshold (0.005)
2025-07-07 15:25:00-04:00,293.9715881347656,293.6653198242187,292.8750457763672,0.0026983317945598385,STAY,293.9949951171875,True,Signal confidence below threshold (0.005)
2025-07-07 15:30:00-04:00,294.6864013671875,293.98460083007814,292.9640853881836,0.0034834148374956156,STAY,294.6864013671875,True,Signal confidence below threshold (0.005)
2025-07-07 15:35:00-04:00,294.9501037597656,294.29661865234374,293.04121551513674,0.0042840497197642515,STAY,294.9501037597656,True,Signal confidence below threshold (0.005)
2025-07-07 15:40:00-04:00,295.0400085449219,294.5056213378906,293.10371551513674,0.004782968446135109,STAY,295.0400085449219,True,Signal confidence below threshold (0.005)
2025-07-07 15:45:00-04:00,295.0798034667969,294.7455810546875,293.1921752929687,0.005298251087930734,BUY,295.0798034667969,True,Short-term MA above long-term MA with sufficient confidence
2025-07-07 15:50:00-04:00,293.32000732421875,294.6152648925781,293.2091751098633,0.0047955176784218725,STAY,295.0798034667969,True,Signal confidence below threshold (0.005)
2025-07-07 15:55:00-04:00,293.9200134277344,294.4619873046875,293.3064254760742,0.003939776725783247,STAY,295.0798034667969,True,Signal confidence below threshold (0.005)
2025-07-08 09:30:00-04:00,298.19000244140625,295.10996704101564,293.6099258422852,0.005108959427809726,BUY,298.19000244140625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 09:35:00-04:00,296.0,295.3019653320313,293.8407257080078,0.004972896866159716,STAY,298.19000244140625,True,Signal confidence below threshold (0.005)
2025-07-08 09:40:00-04:00,297.2300109863281,295.7320068359375,294.10977630615236,0.005515731405325684,BUY,298.19000244140625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 09:45:00-04:00,297.947998046875,296.65760498046876,294.39517669677736,0.007685004588311152,BUY,298.19000244140625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 09:50:00-04:00,298.54998779296875,297.58359985351564,294.69443664550784,0.009803928573932384,BUY,298.54998779296875,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 09:55:00-04:00,297.4017944335937,297.42595825195315,294.96199188232424,0.008353504646157636,BUY,298.54998779296875,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:00:00-04:00,297.4100036621094,297.707958984375,295.2224914550781,0.008418964005915157,BUY,298.54998779296875,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:05:00-04:00,296.8900146484375,297.63995971679685,295.41271209716797,0.007539444067309774,BUY,298.54998779296875,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:10:00-04:00,297.82598876953125,297.6155578613281,295.63843688964846,0.006687631664138597,BUY,298.54998779296875,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:15:00-04:00,297.9599914550781,297.49755859375,295.88193664550784,0.005460360191496988,BUY,298.54998779296875,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:20:00-04:00,299.0469055175781,297.8265808105469,296.16478118896487,0.005611064269393078,BUY,299.0469055175781,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:25:00-04:00,298.92999267578125,298.1305786132813,296.41153106689455,0.005799529931238613,BUY,299.0469055175781,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:30:00-04:00,301.3999938964844,299.03257446289064,296.78753051757815,0.007564482043424392,BUY,301.3999938964844,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:35:00-04:00,303.08990478515625,300.0853576660156,297.24344635009766,0.009560888055949682,BUY,303.08990478515625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:40:00-04:00,302.9760131835937,301.0885620117187,297.65792694091795,0.011525428219090209,BUY,303.08990478515625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:45:00-04:00,301.8500061035156,301.64918212890626,298.00292205810547,0.01223565207219624,BUY,303.08990478515625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:50:00-04:00,301.6700134277344,302.1971862792969,298.3344223022461,0.012947764951968543,BUY,303.08990478515625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:55:00-04:00,302.2449951171875,302.3661865234375,298.69268188476565,0.012298609445306235,BUY,303.08990478515625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 11:00:00-04:00,301.6000061035156,302.0682067871094,299.10668182373047,0.00990123304943148,BUY,303.08990478515625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 11:05:00-04:00,302.8705139160156,302.04710693359374,299.55420684814453,0.008322033303017352,BUY,303.08990478515625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 11:10:00-04:00,302.39410400390625,302.1559265136719,299.76441192626953,0.007977980348082732,BUY,303.08990478515625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 11:15:00-04:00,302.0801086425781,302.2379455566406,300.06841735839845,0.007230111776978233,BUY,303.08990478515625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 11:20:00-04:00,301.7200012207031,302.13294677734376,300.2929168701172,0.0061274502455960405,BUY,303.08990478515625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 11:25:00-04:00,301.9150085449219,302.195947265625,300.4912673950195,0.005672976407545868,BUY,303.08990478515625,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 11:30:00-04:00,302.0588073730469,302.0336059570312,300.6667083740234,0.004546221929258024,STAY,303.08990478515625,True,Signal confidence below threshold (0.005)
2025-07-08 11:35:00-04:00,302.38641357421875,302.0320678710938,300.9159393310547,0.003709104085746581,STAY,302.9760131835937,True,Signal confidence below threshold (0.005)
2025-07-08 11:40:00-04:00,301.9302062988281,302.00208740234376,301.14194946289064,0.0028562541385789854,STAY,302.8705139160156,True,Signal confidence below threshold (0.005)
2025-07-08 11:45:00-04:00,301.55499267578125,301.9690856933594,301.3751983642578,0.00197059125078952,STAY,302.8705139160156,True,Signal confidence below threshold (0.005)
2025-07-08 11:50:00-04:00,301.2099914550781,301.8280822753906,301.54439849853514,0.0009407695127749052,STAY,302.8705139160156,True,Signal confidence below threshold (0.005)
2025-07-08 11:55:00-04:00,301.5293884277344,301.7221984863281,301.72286834716795,2.220119553716619e-06,STAY,302.8705139160156,True,Signal confidence below threshold (0.005)
2025-07-08 12:00:00-04:00,301.9200134277344,301.62891845703126,301.8665237426758,0.000787120356038767,STAY,302.8705139160156,True,Signal confidence below threshold (0.005)
2025-07-08 12:05:00-04:00,302.2099914550781,301.68487548828125,302.0305236816406,0.0011444147735335767,STAY,302.39410400390625,True,Signal confidence below threshold (0.005)
2025-07-08 12:10:00-04:00,301.9200134277344,301.75787963867185,302.0565246582031,0.0009887057393287118,STAY,302.38641357421875,True,Signal confidence below threshold (0.005)
2025-07-08 12:15:00-04:00,302.0450134277344,301.9248840332031,302.00428009033203,0.0002628971255148092,STAY,302.38641357421875,True,Signal confidence below threshold (0.005)
2025-07-08 12:20:00-04:00,302.4914855957031,302.1173034667969,301.9800537109375,0.00045449940872838276,STAY,302.4914855957031,True,Signal confidence below threshold (0.005)
2025-07-08 12:25:00-04:00,302.25,302.18330078125,302.0000534057617,0.0006067792817310691,STAY,302.4914855957031,True,Signal confidence below threshold (0.005)
2025-07-08 12:30:00-04:00,301.5320129394531,302.047705078125,301.99315338134767,0.0001806388527902268,STAY,302.4914855957031,True,Signal confidence below threshold (0.005)
2025-07-08 12:35:00-04:00,301.6116943359375,301.9860412597656,301.9614883422852,8.131142025834416e-05,STAY,302.4914855957031,True,Signal confidence below threshold (0.005)
2025-07-08 12:40:00-04:00,301.94000244140625,301.9650390625,301.9784881591797,4.453660511266432e-05,STAY,302.4914855957031,True,Signal confidence below threshold (0.005)
2025-07-08 12:45:00-04:00,301.731689453125,301.8130798339844,301.92154693603516,0.0003592559164840295,STAY,302.4914855957031,True,Signal confidence below threshold (0.005)
2025-07-08 12:50:00-04:00,301.3641052246094,301.6359008789062,301.8700469970703,0.0007756520413114553,STAY,302.4914855957031,True,Signal confidence below threshold (0.005)
2025-07-08 12:55:00-04:00,301.3293151855469,301.595361328125,301.83250732421874,0.0007856873939657577,STAY,302.4914855957031,True,Signal confidence below threshold (0.005)
