timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-02 15:10:00-04:00,139.02999877929688,138.88899841308594,138.69044799804686,0.0014316084337825175,STAY,139.02999877929688,True,Signal confidence below threshold (0.005)
2025-07-02 15:15:00-04:00,138.7904052734375,138.91108093261718,138.69646835327148,0.0015473543190664472,STAY,139.02999877929688,True,Signal confidence below threshold (0.005)
2025-07-02 15:20:00-04:00,139.0189971923828,138.96087951660155,138.72191848754883,0.0017225902846359899,STAY,139.02999877929688,True,Signal confidence below threshold (0.005)
2025-07-02 15:25:00-04:00,138.75999450683594,138.92287902832032,138.73191833496094,0.00137647266505983,STAY,139.02999877929688,True,Signal confidence below threshold (0.005)
2025-07-02 15:30:00-04:00,138.77000427246094,138.8738800048828,138.7319236755371,0.0010232419877468663,STAY,139.02999877929688,True,Signal confidence below threshold (0.005)
2025-07-02 15:35:00-04:00,138.48500061035156,138.76488037109374,138.71621398925782,0.00035083412700179,STAY,139.02999877929688,True,Signal confidence below threshold (0.005)
2025-07-02 15:40:00-04:00,138.47000122070312,138.70079956054687,138.7037139892578,2.1011901030733856e-05,STAY,139.02999877929688,True,Signal confidence below threshold (0.005)
2025-07-02 15:45:00-04:00,138.33999633789062,138.56499938964845,138.6803886413574,0.0008320516897841325,STAY,139.02999877929688,True,Signal confidence below threshold (0.005)
2025-07-02 15:50:00-04:00,138.3800048828125,138.48900146484374,138.677889251709,0.0013620613054068653,STAY,139.02999877929688,True,Signal confidence below threshold (0.005)
2025-07-02 15:55:00-04:00,138.50999450683594,138.43699951171874,138.6703887939453,0.001683050608398947,STAY,139.02999877929688,True,Signal confidence below threshold (0.005)
2025-07-03 09:30:00-04:00,138.50999450683594,138.44199829101564,138.67118377685546,0.0016527261078885561,STAY,139.02999877929688,True,Signal confidence below threshold (0.005)
2025-07-03 09:35:00-04:00,137.8719940185547,138.32239685058593,138.64153366088868,0.0023018845931360404,STAY,139.02999877929688,True,Signal confidence below threshold (0.005)
2025-07-03 09:40:00-04:00,137.88999938964844,138.2323974609375,138.6060333251953,0.002695668112665689,STAY,139.0189971923828,True,Signal confidence below threshold (0.005)
2025-07-03 09:45:00-04:00,137.9199981689453,138.14039611816406,138.57456817626954,0.003133129432185559,STAY,139.0189971923828,True,Signal confidence below threshold (0.005)
2025-07-03 09:50:00-04:00,138.0399932861328,138.04639587402343,138.54406814575196,0.00359215864229545,STAY,138.77000427246094,True,Signal confidence below threshold (0.005)
2025-07-03 09:55:00-04:00,138.10000610351562,137.9643981933594,138.51506881713868,0.003975528644513524,STAY,138.77000427246094,True,Signal confidence below threshold (0.005)
2025-07-03 10:00:00-04:00,138.16000366210938,138.02200012207032,138.48906936645508,0.0033726072860584457,STAY,138.50999450683594,True,Signal confidence below threshold (0.005)
2025-07-03 10:05:00-04:00,138.34500122070312,138.11300048828124,138.4678192138672,0.002562463448910944,STAY,138.50999450683594,True,Signal confidence below threshold (0.005)
2025-07-03 10:10:00-04:00,138.93919372558594,138.31683959960938,138.46727905273437,0.0010864621169286842,STAY,138.93919372558594,True,Signal confidence below threshold (0.005)
2025-07-03 10:15:00-04:00,139.1197052001953,138.53278198242188,138.4725143432617,0.00043523178188831685,STAY,139.1197052001953,True,Signal confidence below threshold (0.005)
2025-07-03 10:20:00-04:00,139.1699981689453,138.7467803955078,138.47951431274413,0.0019300044782081317,STAY,139.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-03 10:25:00-04:00,138.6300048828125,138.84078063964844,138.47149429321288,0.002666876300573429,STAY,139.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-03 10:30:00-04:00,138.27000427246094,138.82578125,138.4340446472168,0.0028297706953624956,STAY,139.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-03 10:35:00-04:00,138.44650268554688,138.72724304199218,138.41837005615236,0.0022314450438516635,STAY,139.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-03 10:40:00-04:00,138.3300018310547,138.56930236816407,138.39636993408203,0.001249544581006063,STAY,139.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-03 10:45:00-04:00,138.22500610351562,138.38030395507812,138.38337020874025,2.2157674419268944e-05,STAY,139.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-03 10:50:00-04:00,138.0500030517578,138.2643035888672,138.36237030029298,0.0007087672118723401,STAY,139.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-03 10:55:00-04:00,138.1699981689453,138.24430236816406,138.3538703918457,0.000791940430515806,STAY,139.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-03 11:00:00-04:00,138.23440551757812,138.2018829345703,138.346590423584,0.001045977993173693,STAY,139.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-03 11:05:00-04:00,137.90269470214844,138.11642150878907,138.31622543334962,0.001444544368779212,STAY,139.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-03 11:10:00-04:00,138.21780395507812,138.11498107910157,138.3016159057617,0.001349476833208598,STAY,139.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-03 11:15:00-04:00,137.9300994873047,138.09100036621095,138.3045211791992,0.001543845502430165,STAY,139.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-03 11:20:00-04:00,138.2480010986328,138.10660095214843,138.32242126464843,0.0015602699152227608,STAY,138.6300048828125,True,Signal confidence below threshold (0.005)
2025-07-03 11:25:00-04:00,138.22999572753906,138.10571899414063,138.33792114257812,0.0016785140800126303,STAY,138.44650268554688,True,Signal confidence below threshold (0.005)
2025-07-03 11:30:00-04:00,138.25999450683594,138.17717895507812,138.3489212036133,0.0012413703485436515,STAY,138.44650268554688,True,Signal confidence below threshold (0.005)
2025-07-03 11:35:00-04:00,138.39500427246094,138.21261901855468,138.36367111206056,0.0010917034239684579,STAY,138.39500427246094,True,Signal confidence below threshold (0.005)
2025-07-03 11:40:00-04:00,138.38999938964844,138.30459899902343,138.3751708984375,0.0005100040632712916,STAY,138.39500427246094,True,Signal confidence below threshold (0.005)
2025-07-03 11:45:00-04:00,138.21339416503906,138.29767761230468,138.36859054565429,0.0005124929947610198,STAY,138.39500427246094,True,Signal confidence below threshold (0.005)
2025-07-03 11:50:00-04:00,137.97579956054688,138.24683837890626,138.32042083740234,0.0005319710426747034,STAY,138.39500427246094,True,Signal confidence below threshold (0.005)
2025-07-03 11:55:00-04:00,138.0,138.19483947753906,138.2644355773926,0.0005033550353197735,STAY,138.39500427246094,True,Signal confidence below threshold (0.005)
2025-07-03 12:00:00-04:00,138.02000427246094,138.11983947753907,138.20693588256836,0.0006301883800049627,STAY,138.39500427246094,True,Signal confidence below threshold (0.005)
2025-07-03 12:05:00-04:00,138.19500732421875,138.08084106445312,138.18518600463867,0.0007551094527747605,STAY,138.39500427246094,True,Signal confidence below threshold (0.005)
2025-07-03 12:10:00-04:00,138.10000610351562,138.05816345214845,138.17668609619142,0.0008577615181801324,STAY,138.39500427246094,True,Signal confidence below threshold (0.005)
2025-07-03 12:15:00-04:00,137.97000122070312,138.0570037841797,138.15286102294922,0.0006938491035202106,STAY,138.39500427246094,True,Signal confidence below threshold (0.005)
2025-07-03 12:20:00-04:00,137.75999450683594,138.00900268554688,138.12436065673828,0.0008351746979526955,STAY,138.39500427246094,True,Signal confidence below threshold (0.005)
2025-07-03 12:25:00-04:00,137.88400268554688,137.98180236816407,138.10731048583983,0.0009087724410405673,STAY,138.39500427246094,True,Signal confidence below threshold (0.005)
2025-07-03 12:30:00-04:00,137.97650146484375,137.93810119628907,138.10363540649413,0.001198623118919596,STAY,138.39500427246094,True,Signal confidence below threshold (0.005)
2025-07-03 12:35:00-04:00,137.9550018310547,137.9091003417969,138.0928855895996,0.0013308813630624793,STAY,138.38999938964844,True,Signal confidence below threshold (0.005)
2025-07-03 12:40:00-04:00,138.08999633789062,137.93309936523437,138.08566513061524,0.0011048631676326343,STAY,138.21339416503906,True,Signal confidence below threshold (0.005)
2025-07-03 12:45:00-04:00,137.8249969482422,137.94609985351562,138.08178024291993,0.0009826089232454756,STAY,138.19500732421875,True,Signal confidence below threshold (0.005)
2025-07-03 12:50:00-04:00,137.83999633789062,137.9372985839844,138.06288986206056,0.0009096671683582087,STAY,138.19500732421875,True,Signal confidence below threshold (0.005)
2025-07-03 12:55:00-04:00,137.9499969482422,137.93199768066407,138.06388473510742,0.0009552610713250265,STAY,138.19500732421875,True,Signal confidence below threshold (0.005)
2025-07-07 09:30:00-04:00,136.8000030517578,137.70099792480468,137.99148483276366,0.0021051074876904845,STAY,138.19500732421875,False,Signal confidence below threshold (0.005)
2025-07-07 09:35:00-04:00,135.7200927734375,137.22701721191407,137.8659896850586,0.004634736054948651,STAY,138.10000610351562,False,Signal confidence below threshold (0.005)
2025-07-07 09:40:00-04:00,136.0500946044922,136.87203674316407,137.7554946899414,0.006413232000406259,STAY,138.08999633789062,False,SELL rejected: price not near recent peak
2025-07-07 09:45:00-04:00,136.0500030517578,136.5140380859375,137.63824462890625,0.008167835516936318,STAY,138.08999633789062,False,SELL rejected: price not near recent peak
2025-07-07 09:50:00-04:00,136.02000427246094,136.12803955078124,137.51974487304688,0.01012004002443727,STAY,138.08999633789062,False,SELL rejected: price not near recent peak
2025-07-07 09:55:00-04:00,135.7100067138672,135.91004028320313,137.3945755004883,0.010804904137426302,STAY,138.08999633789062,False,SELL rejected: price not near recent peak
2025-07-07 10:00:00-04:00,135.60000610351562,135.88602294921876,137.27578582763672,0.010123874870131526,STAY,138.08999633789062,False,SELL rejected: price not near recent peak
2025-07-07 10:05:00-04:00,135.6750030517578,135.81100463867188,137.1595359802246,0.009831845317318347,STAY,138.08999633789062,False,SELL rejected: price not near recent peak
2025-07-07 10:10:00-04:00,135.25,135.6510040283203,137.02103576660156,0.009998696409031208,STAY,137.9499969482422,False,SELL rejected: price not near recent peak
2025-07-07 10:15:00-04:00,135.1199951171875,135.47100219726562,136.86728515625,0.010201729050082101,STAY,137.9499969482422,False,SELL rejected: price not near recent peak
2025-07-07 10:20:00-04:00,135.07000732421875,135.34300231933594,136.71578521728514,0.010041144084184689,STAY,137.9499969482422,False,SELL rejected: price not near recent peak
2025-07-07 10:25:00-04:00,134.6300048828125,135.1490020751953,136.5487854003906,0.010251159108378982,STAY,136.8000030517578,False,SELL rejected: price not near recent peak
2025-07-07 10:30:00-04:00,134.4600067138672,134.9060028076172,136.3837860107422,0.010835475728827496,STAY,136.0500946044922,False,SELL rejected: price not near recent peak
2025-07-07 10:35:00-04:00,134.92930603027344,134.84186401367188,136.2360511779785,0.010233614026916164,SELL,136.0500946044922,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:40:00-04:00,134.8000030517578,134.77786560058593,136.0772262573242,0.009548700340798945,SELL,136.0500030517578,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:45:00-04:00,134.6916046142578,134.70218505859376,135.91405639648437,0.008916453308960032,SELL,136.02000427246094,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:50:00-04:00,134.5399932861328,134.6841827392578,135.73655624389647,0.0077530588204088695,SELL,135.7100067138672,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 10:55:00-04:00,133.91009521484375,134.57420043945314,135.54081115722656,0.00713151049872468,STAY,135.6750030517578,False,SELL rejected: price not near recent peak
2025-07-07 11:00:00-04:00,133.67059326171875,134.32245788574218,135.33234100341798,0.007462245241514683,STAY,135.6750030517578,False,SELL rejected: price not near recent peak
2025-07-07 11:05:00-04:00,134.14920043945312,134.19229736328126,135.1423011779785,0.007029655455149655,SELL,135.25,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 11:10:00-04:00,134.1199951171875,134.07797546386718,135.00830078125,0.0068908749462020325,SELL,135.1199951171875,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 11:15:00-04:00,134.2100067138672,134.01197814941406,134.93279647827148,0.006824273659856321,SELL,135.07000732421875,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 11:20:00-04:00,134.10000610351562,134.04996032714843,134.83529205322264,0.005824378129163913,SELL,134.92930603027344,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-07-07 11:25:00-04:00,134.05499267578125,134.12684020996093,134.73554153442382,0.004517748750854775,STAY,134.92930603027344,True,Signal confidence below threshold (0.005)
2025-07-07 11:30:00-04:00,134.19000244140625,134.13500061035157,134.6440414428711,0.0037806413641818313,STAY,134.92930603027344,True,Signal confidence below threshold (0.005)
2025-07-07 11:35:00-04:00,134.19000244140625,134.1490020751953,134.56804122924805,0.0031139574465446174,STAY,134.8000030517578,True,Signal confidence below threshold (0.005)
2025-07-07 11:40:00-04:00,134.30999755859375,134.16900024414062,134.50354080200196,0.0024872249151701577,STAY,134.6916046142578,True,Signal confidence below threshold (0.005)
2025-07-07 11:45:00-04:00,134.71249389648438,134.29149780273437,134.45541534423828,0.001219121900625853,STAY,134.71249389648438,True,Signal confidence below threshold (0.005)
2025-07-07 11:50:00-04:00,134.80499267578125,134.44149780273438,134.43316497802735,6.1984888240841e-05,STAY,134.80499267578125,True,Signal confidence below threshold (0.005)
2025-07-07 11:55:00-04:00,134.91000366210938,134.585498046875,134.42266540527345,0.0012113481094175045,STAY,134.91000366210938,True,Signal confidence below threshold (0.005)
2025-07-07 12:00:00-04:00,135.19000244140625,134.785498046875,134.4286651611328,0.0026544404447851632,STAY,135.19000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 12:05:00-04:00,135.40499877929688,135.00449829101564,134.46741485595703,0.003994153049152725,STAY,135.40499877929688,True,Signal confidence below threshold (0.005)
2025-07-07 12:10:00-04:00,135.61500549316406,135.18500061035155,134.52516479492186,0.004904924788128528,STAY,135.61500549316406,True,Signal confidence below threshold (0.005)
2025-07-07 12:15:00-04:00,135.4355010986328,135.31110229492188,134.55047454833985,0.005653103410711205,BUY,135.61500549316406,True,Short-term MA above long-term MA with sufficient confidence
2025-07-07 12:20:00-04:00,135.22000122070312,135.37310180664062,134.57147445678712,0.005956889103648178,BUY,135.61500549316406,True,Short-term MA above long-term MA with sufficient confidence
2025-07-07 12:25:00-04:00,135.372802734375,135.40966186523437,134.60553436279298,0.0059739557236486275,BUY,135.61500549316406,True,Short-term MA above long-term MA with sufficient confidence
2025-07-07 12:30:00-04:00,135.48500061035156,135.4256622314453,134.6527847290039,0.005739781052407103,BUY,135.61500549316406,True,Short-term MA above long-term MA with sufficient confidence
2025-07-07 12:35:00-04:00,135.5,135.4026611328125,134.7322799682617,0.004975653679346351,STAY,135.61500549316406,True,Signal confidence below threshold (0.005)
2025-07-07 12:40:00-04:00,135.42559814453125,135.4006805419922,134.82003021240234,0.004306855062078369,STAY,135.61500549316406,True,Signal confidence below threshold (0.005)
2025-07-07 12:45:00-04:00,135.13499450683594,135.38367919921876,134.86931991577148,0.003813760488808755,STAY,135.61500549316406,True,Signal confidence below threshold (0.005)
2025-07-07 12:50:00-04:00,134.88999938964844,135.28711853027343,134.90782012939454,0.0028115375410787697,STAY,135.61500549316406,True,Signal confidence below threshold (0.005)
2025-07-07 12:55:00-04:00,135.0496063232422,135.20003967285157,134.94980010986328,0.0018543159218063093,STAY,135.61500549316406,True,Signal confidence below threshold (0.005)
2025-07-07 13:00:00-04:00,135.0500030517578,135.11004028320312,134.9972999572754,0.0008351302282593647,STAY,135.61500549316406,True,Signal confidence below threshold (0.005)
2025-07-07 13:05:00-04:00,134.985595703125,135.02203979492188,135.04383010864257,0.00016135734378353898,STAY,135.61500549316406,True,Signal confidence below threshold (0.005)
2025-07-07 13:10:00-04:00,135.13499450683594,135.02203979492188,135.09107971191406,0.0005110619971312065,STAY,135.5,True,Signal confidence below threshold (0.005)
2025-07-07 13:15:00-04:00,135.08909606933594,135.06185913085938,135.13603439331055,0.0005488932895225565,STAY,135.5,True,Signal confidence below threshold (0.005)
2025-07-07 13:20:00-04:00,135.11500549316406,135.07493896484374,135.17628479003906,0.0007497308078316995,STAY,135.5,True,Signal confidence below threshold (0.005)
2025-07-07 13:25:00-04:00,135.0,135.0649383544922,135.19066009521484,0.0009299587755107736,STAY,135.5,True,Signal confidence below threshold (0.005)
2025-07-07 13:30:00-04:00,135.1999053955078,135.10780029296876,135.21040573120118,0.0007588575574308697,STAY,135.5,True,Signal confidence below threshold (0.005)
2025-07-07 13:35:00-04:00,135.18499755859375,135.1178009033203,135.2241554260254,0.0007865053574934022,STAY,135.42559814453125,True,Signal confidence below threshold (0.005)
2025-07-07 13:40:00-04:00,135.17999267578125,135.13598022460937,135.22365493774413,0.0006483681658739713,STAY,135.1999053955078,True,Signal confidence below threshold (0.005)
2025-07-07 13:45:00-04:00,135.1300048828125,135.13898010253905,135.20990524291992,0.0005245558027234766,STAY,135.1999053955078,True,Signal confidence below threshold (0.005)
2025-07-07 13:50:00-04:00,134.9429931640625,135.12757873535156,135.17630462646486,0.0003604617780308299,STAY,135.1999053955078,True,Signal confidence below threshold (0.005)
2025-07-07 13:55:00-04:00,134.94479370117188,135.07655639648436,135.1517692565918,0.000556506662999228,STAY,135.1999053955078,True,Signal confidence below threshold (0.005)
2025-07-07 14:00:00-04:00,134.97000122070312,135.03355712890624,135.1392692565918,0.0007822458140190625,STAY,135.1999053955078,True,Signal confidence below threshold (0.005)
2025-07-07 14:05:00-04:00,135.02000427246094,135.00155944824218,135.1216293334961,0.0008886059607641744,STAY,135.1999053955078,True,Signal confidence below threshold (0.005)
2025-07-07 14:10:00-04:00,134.97999572753906,134.9715576171875,135.09637908935548,0.0009239438762856898,STAY,135.1999053955078,True,Signal confidence below threshold (0.005)
2025-07-07 14:15:00-04:00,134.44000244140625,134.87095947265624,135.0433792114258,0.0012767729878826978,STAY,135.1999053955078,True,Signal confidence below threshold (0.005)
2025-07-07 14:20:00-04:00,134.50999450683594,134.78399963378905,134.99759902954102,0.0015822458865007592,STAY,135.1999053955078,True,Signal confidence below threshold (0.005)
2025-07-07 14:25:00-04:00,134.11500549316406,134.61300048828124,134.94659957885742,0.002472082228209314,STAY,135.1999053955078,True,Signal confidence below threshold (0.005)
2025-07-07 14:30:00-04:00,134.3699951171875,134.48299865722657,134.92059936523438,0.0032433943376074673,STAY,135.18499755859375,True,Signal confidence below threshold (0.005)
2025-07-07 14:35:00-04:00,134.5,134.38699951171876,134.89311904907225,0.003752004112006479,STAY,135.17999267578125,True,Signal confidence below threshold (0.005)
2025-07-07 14:40:00-04:00,134.75999450683594,134.45099792480468,134.87861862182618,0.0031704113030728933,STAY,135.1300048828125,True,Signal confidence below threshold (0.005)
2025-07-07 14:45:00-04:00,134.76499938964844,134.5019989013672,134.86758880615236,0.002710732118972162,STAY,135.02000427246094,True,Signal confidence below threshold (0.005)
2025-07-07 14:50:00-04:00,134.92999267578125,134.6649963378906,134.85733871459962,0.001426265552489241,STAY,135.02000427246094,True,Signal confidence below threshold (0.005)
2025-07-07 14:55:00-04:00,134.94000244140625,134.77899780273438,134.84988403320312,0.000525667715452321,STAY,135.02000427246094,True,Signal confidence below threshold (0.005)
2025-07-07 15:00:00-04:00,134.82000732421875,134.84299926757814,134.83513412475585,5.8331553369505865e-05,STAY,135.02000427246094,True,Signal confidence below threshold (0.005)
2025-07-07 15:05:00-04:00,134.67999267578125,134.82699890136718,134.81913375854492,5.833847617164176e-05,STAY,134.97999572753906,True,Signal confidence below threshold (0.005)
2025-07-07 15:10:00-04:00,134.77999877929688,134.8299987792969,134.7981384277344,0.00023635602044742193,STAY,134.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 15:15:00-04:00,134.77999877929688,134.8,134.77788848876952,0.00016405889332755014,STAY,134.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 15:20:00-04:00,134.8800048828125,134.78800048828126,134.76288909912108,0.00018633756910408267,STAY,134.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 15:25:00-04:00,134.8000030517578,134.78399963378905,134.74638900756835,0.0002791215890659968,STAY,134.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 15:30:00-04:00,134.9199981689453,134.83200073242188,134.7452392578125,0.0006438926902892013,STAY,134.94000244140625,True,Signal confidence below threshold (0.005)
2025-07-07 15:35:00-04:00,135.0850067138672,134.89300231933595,134.75224990844725,0.001044527352859221,STAY,135.0850067138672,True,Signal confidence below threshold (0.005)
2025-07-07 15:40:00-04:00,134.82000732421875,134.9010040283203,134.74475021362304,0.0011596282189068022,STAY,135.0850067138672,True,Signal confidence below threshold (0.005)
2025-07-07 15:45:00-04:00,134.69000244140625,134.86300354003907,134.7282501220703,0.0010001868045244702,STAY,135.0850067138672,True,Signal confidence below threshold (0.005)
2025-07-07 15:50:00-04:00,135.02000427246094,134.9070037841797,134.7302505493164,0.0013119045956097282,STAY,135.0850067138672,True,Signal confidence below threshold (0.005)
2025-07-07 15:55:00-04:00,134.8300018310547,134.88900451660157,134.74975051879883,0.001033426757872274,STAY,135.0850067138672,True,Signal confidence below threshold (0.005)
2025-07-08 09:30:00-04:00,136.6125030517578,135.1945037841797,134.85487594604493,0.0025184691005955477,STAY,136.6125030517578,True,Signal confidence below threshold (0.005)
2025-07-08 09:35:00-04:00,136.0093994140625,135.43238220214843,134.94959564208983,0.0035775324687821568,STAY,136.6125030517578,True,Signal confidence below threshold (0.005)
2025-07-08 09:40:00-04:00,136.5,135.79438171386718,135.05609588623048,0.005466512435385547,BUY,136.6125030517578,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 09:45:00-04:00,136.68580627441406,136.1275421142578,135.16538619995117,0.007118360264833709,BUY,136.68580627441406,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 09:50:00-04:00,136.85169982910156,136.5318817138672,135.26997146606445,0.009328827633554464,BUY,136.85169982910156,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 09:55:00-04:00,136.4199981689453,136.49338073730468,135.35272140502929,0.008427309923544745,BUY,136.85169982910156,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:00:00-04:00,136.75999450683594,136.64349975585938,135.44422149658203,0.00885440697304029,BUY,136.85169982910156,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:05:00-04:00,136.28579711914062,136.6006591796875,135.51151123046876,0.008037309445737101,BUY,136.85169982910156,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:10:00-04:00,136.97000122070312,136.65749816894532,135.61901092529297,0.007657386944256774,BUY,136.97000122070312,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:15:00-04:00,137.11000061035156,136.70915832519532,135.7405113220215,0.007136019996829659,BUY,137.11000061035156,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:20:00-04:00,136.8800048828125,136.80115966796876,135.84551162719725,0.007034814984495811,BUY,137.11000061035156,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:25:00-04:00,137.6280059814453,136.97476196289062,135.9879119873047,0.0072568948310497965,BUY,137.6280059814453,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:30:00-04:00,138.45010375976562,137.40762329101562,136.16641693115236,0.009115363302030935,BUY,138.45010375976562,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:35:00-04:00,138.42999267578125,137.69962158203126,136.34791641235353,0.00991364741936944,BUY,138.45010375976562,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:40:00-04:00,138.44000244140625,137.9656219482422,136.52391662597657,0.010560093483219806,BUY,138.45010375976562,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:45:00-04:00,138.3300018310547,138.25562133789063,136.68616638183593,0.011482178464720348,BUY,138.45010375976562,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:50:00-04:00,137.88119506835938,138.30625915527344,136.83922576904297,0.010720854184797315,BUY,138.45010375976562,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 10:55:00-04:00,138.74000549316406,138.36423950195314,137.04172592163087,0.009650444573928984,BUY,138.74000549316406,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 11:00:00-04:00,138.5500030517578,138.38824157714845,137.2182258605957,0.008526678647932641,BUY,138.74000549316406,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 11:05:00-04:00,138.93499755859375,138.48724060058595,137.42347564697266,0.007740780449666359,BUY,138.93499755859375,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 11:10:00-04:00,138.9199981689453,138.60523986816406,137.53885040283203,0.007753369045973058,BUY,138.93499755859375,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 11:15:00-04:00,138.15499877929688,138.66000061035157,137.64613037109376,0.007365773643795288,BUY,138.93499755859375,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 11:20:00-04:00,137.63999938964844,138.43999938964845,137.70313034057617,0.005351142325158558,BUY,138.93499755859375,True,Short-term MA above long-term MA with sufficient confidence
2025-07-08 11:25:00-04:00,137.5019989013672,138.23039855957032,137.74393997192382,0.003531615167575793,STAY,138.93499755859375,False,Signal confidence below threshold (0.005)
2025-07-08 11:30:00-04:00,137.77999877929688,137.99939880371093,137.79035491943358,0.0015171155078276559,STAY,138.93499755859375,True,Signal confidence below threshold (0.005)
2025-07-08 11:35:00-04:00,137.7593994140625,137.76727905273438,137.85732498168946,0.0006531820414115698,STAY,138.93499755859375,True,Signal confidence below threshold (0.005)
2025-07-08 11:40:00-04:00,137.77499389648438,137.69127807617187,137.90807495117187,0.0015720390200266354,STAY,138.93499755859375,True,Signal confidence below threshold (0.005)
2025-07-08 11:45:00-04:00,137.89999389648438,137.74327697753907,137.98878479003906,0.0017791867134242397,STAY,138.93499755859375,True,Signal confidence below threshold (0.005)
2025-07-08 11:50:00-04:00,137.78990173339844,137.8008575439453,138.02977981567383,0.0016584991444181544,STAY,138.93499755859375,True,Signal confidence below threshold (0.005)
2025-07-08 11:55:00-04:00,137.77000427246094,137.79885864257812,138.0627799987793,0.0019116039544003077,STAY,138.93499755859375,True,Signal confidence below threshold (0.005)
2025-07-08 12:00:00-04:00,137.7653045654297,137.80003967285157,138.10704498291017,0.0022229518421496117,STAY,138.93499755859375,True,Signal confidence below threshold (0.005)
2025-07-08 12:05:00-04:00,137.5050048828125,137.74604187011718,138.10089492797852,0.0025695203354503568,STAY,138.9199981689453,False,Signal confidence below threshold (0.005)
2025-07-08 12:10:00-04:00,137.5897979736328,137.6840026855469,138.05787963867186,0.0027081174511987024,STAY,138.15499877929688,True,Signal confidence below threshold (0.005)
2025-07-08 12:15:00-04:00,137.39500427246094,137.6050231933594,138.00613021850586,0.0029064435363226116,STAY,137.89999389648438,True,Signal confidence below threshold (0.005)
2025-07-08 12:20:00-04:00,138.1699981689453,137.68502197265624,137.9926300048828,0.0022291627619220214,STAY,138.1699981689453,True,Signal confidence below threshold (0.005)
2025-07-08 12:25:00-04:00,138.27999877929688,137.7879608154297,137.99012985229493,0.0014650978086739326,STAY,138.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-08 12:30:00-04:00,138.0800018310547,137.90296020507813,138.00007019042968,0.0007036951881078515,STAY,138.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-08 12:35:00-04:00,137.8029022216797,137.9455810546875,137.95321502685547,5.533739946904468e-05,STAY,138.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-08 12:40:00-04:00,137.94000244140625,138.05458068847656,137.9227149963379,0.0009560839354283432,STAY,138.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-08 12:45:00-04:00,137.98219299316406,138.01701965332032,137.8750747680664,0.0010295181017503424,STAY,138.27999877929688,True,Signal confidence below threshold (0.005)
2025-07-08 12:50:00-04:00,138.08999633789062,137.97901916503906,137.83357467651368,0.0010552181416373593,STAY,138.27999877929688,True,Signal confidence below threshold (0.005)
